2001-12-01T12:16:23.986 -1.46178500E-03  6.30654400E-03 -2.08316000E-04
2001-12-01T12:16:24.990 -6.03567800E-03 -3.25676000E-04 -9.69787000E-04
2001-12-01T12:16:25.986 -1.35449100E-03  2.56403100E-03 -1.18415600E-03
2001-12-01T12:16:26.990  3.49609000E-04 -6.32086500E-03  3.57286000E-04
2001-12-01T12:16:27.990  7.09498000E-04  1.02972600E-03 -5.24360000E-04
2001-12-01T12:16:28.990 -1.42969900E-03 -1.00024000E-04 -8.35954000E-04
2001-12-01T12:16:29.990  9.15563000E-04  5.15037000E-04  1.75750000E-05
2001-12-01T12:16:30.994 -1.85845000E-04 -6.42586000E-04  6.45479000E-04
2001-12-01T12:16:31.986  1.00869900E-03  3.41208000E-04 -1.15321000E-04
2001-12-01T12:16:32.986 -1.61246000E-03 -5.62519000E-04 -1.23159600E-03
2001-12-01T12:16:33.986  4.08158000E-04  1.12284900E-03  4.80808000E-04
2001-12-01T12:16:34.986 -8.20658000E-04 -6.62047000E-04  6.65042000E-04
2001-12-01T12:16:35.986  8.71080000E-04  1.49628000E-04 -4.02595000E-04
2001-12-01T12:16:36.990 -5.34971000E-04 -1.17813800E-03 -4.67908000E-04
2001-12-01T12:16:37.986  8.16320000E-05  7.11912000E-04  4.16242000E-04
2001-12-01T12:16:38.986 -6.69968000E-04  8.67452000E-04 -5.71588000E-04
2001-12-01T12:16:39.986 -1.22823000E-04 -6.46720000E-05 -4.69147000E-04
2001-12-01T12:16:40.990  4.70077000E-04  2.68249000E-04 -6.72183000E-04
2001-12-01T12:16:41.986  3.55340000E-04 -7.10228000E-04  2.51386000E-04
2001-12-01T12:16:42.990 -2.09137000E-04  2.72989000E-04  6.53338000E-04
2001-12-01T12:16:43.986 -3.88916000E-04 -4.70000000E-08  9.61334000E-04
2001-12-01T12:16:44.990  7.91413000E-04  2.89071000E-04 -3.69329000E-04
2001-12-01T12:16:45.986 -3.93593000E-04 -7.13496000E-04 -1.94816000E-04
2001-12-01T12:16:46.994  1.49478800E-03 -5.69960000E-05  1.30495000E-03
2001-12-01T12:16:47.986 -7.78597000E-04 -5.91874000E-04 -5.67186000E-04
2001-12-01T12:16:48.986  1.30020000E-05  1.02878400E-03 -3.59740000E-05
2001-12-01T12:16:49.986 -1.21285400E-03 -5.80751000E-04  6.24527000E-04
2001-12-01T12:16:50.986  1.61211400E-03 -9.67930000E-05 -6.47824000E-04
2001-12-01T12:16:51.986 -5.64854000E-04 -1.05443400E-03  8.97694000E-04
2001-12-01T12:16:52.990  7.62363000E-04  9.68089000E-04  1.07805400E-03
2001-12-01T12:16:53.986 -8.81815000E-04  5.62469000E-04 -3.67234000E-04
2001-12-01T12:16:54.986  7.31334000E-04  2.65208000E-04 -2.31627000E-04
2001-12-01T12:16:55.986 -4.40721000E-04 -1.31651200E-03  9.10066000E-04
2001-12-01T12:16:56.990  3.84900000E-04 -2.57322000E-04  6.84862000E-04
2001-12-01T12:16:57.986 -7.56304000E-04  7.95800000E-05  5.14747000E-04
2001-12-01T12:16:58.990 -2.87728000E-04 -7.17080000E-05 -1.52910000E-04
2001-12-01T12:16:59.986  8.68874000E-04  8.91610000E-04  7.06509000E-04
2001-12-01T12:17:00.986  3.23865000E-04 -1.36283200E-03  3.27621000E-04
2001-12-01T12:17:01.986  8.40746000E-04  4.08410000E-04 -8.52596000E-04
2001-12-01T12:17:02.994 -1.30276600E-03  1.38391000E-04 -2.00685000E-04
2001-12-01T12:17:03.986  4.09385000E-04  1.38735800E-03  5.04774000E-04
2001-12-01T12:17:04.986 -4.38559000E-04 -8.26730000E-05  6.54960000E-05
2001-12-01T12:17:05.986  1.39377500E-03  4.14396000E-04 -9.15606000E-04
2001-12-01T12:17:06.986 -7.70273000E-04 -1.09758300E-03 -2.24037000E-04
2001-12-01T12:17:07.990  4.88931000E-04  9.77431000E-04  4.47773000E-04
2001-12-01T12:17:08.990 -1.40049200E-03 -1.34038000E-04  3.93224000E-04
2001-12-01T12:17:09.986  6.85029000E-04  4.24210000E-04 -2.97239000E-04
2001-12-01T12:17:10.986 -7.84350000E-05 -5.81447000E-04 -6.78453000E-04
2001-12-01T12:17:11.986  4.82278000E-04  3.98490000E-04  6.42651000E-04
2001-12-01T12:17:12.990 -8.01201000E-04  2.23837000E-04  3.45201000E-04
2001-12-01T12:17:13.986 -3.24281000E-04  8.30446000E-04  5.16658000E-04
2001-12-01T12:17:14.990  7.39960000E-05  3.07113000E-04 -7.03079000E-04
2001-12-01T12:17:15.986  5.77402000E-04 -9.64115000E-04 -4.46140000E-04
2001-12-01T12:17:16.986  1.65675000E-04 -1.92708000E-04  1.09532700E-03
