2001-12-13T10:01:54.070 -1.15320000E-04 -2.40760000E-04  5.11990000E-04
2001-12-13T10:01:55.070 -1.98230000E-04 -3.44110000E-04  2.48140000E-04
2001-12-13T10:01:56.070 -1.78140000E-05 -2.78250000E-04  8.22530000E-04
2001-12-13T10:01:57.070 -2.03170000E-04 -4.02610000E-04  1.11900000E-04
2001-12-13T10:01:58.070 -8.84190000E-05 -2.97750000E-04  5.19420000E-04
2001-12-13T10:01:59.070 -9.48250000E-05 -2.27020000E-04  6.20310000E-04
2001-12-13T10:02:00.070 -5.66930000E-05 -2.25910000E-04  4.10790000E-04
2001-12-13T10:02:01.070 -1.75130000E-04 -2.71700000E-04  4.49040000E-04
2001-12-13T10:02:02.070 -3.11390000E-05 -1.64590000E-04  4.43010000E-04
2001-12-13T10:02:03.070 -2.74680000E-04 -2.57310000E-04  3.76470000E-04
2001-12-13T10:02:04.070  2.91710000E-05 -1.88200000E-04  5.36860000E-04
2001-12-13T10:02:05.070 -2.32280000E-04 -3.32400000E-04  2.82180000E-04
2001-12-13T10:02:06.070  6.98240000E-05 -2.09080000E-04  4.93000000E-04
2001-12-13T10:02:07.070 -2.32890000E-04 -4.48400000E-04  2.51380000E-04
2001-12-13T10:02:08.070  1.45670000E-04 -7.39180000E-05  9.06710000E-04
2001-12-13T10:02:09.070 -2.61600000E-04 -3.74170000E-04  2.06290000E-04
2001-12-13T10:02:10.070  1.55330000E-04 -1.77920000E-04  4.46640000E-04
2001-12-13T10:02:11.070 -2.07740000E-04 -2.83570000E-04  5.64410000E-04
2001-12-13T10:02:12.070 -2.71850000E-05 -2.22770000E-04  3.71490000E-04
2001-12-13T10:02:13.070 -2.96060000E-04 -1.23280000E-04  3.81020000E-04
2001-12-13T10:02:14.070 -6.28640000E-05 -2.79910000E-04  3.78470000E-04
2001-12-13T10:02:15.070 -8.44930000E-05 -2.99640000E-04  5.93950000E-04
2001-12-13T10:02:16.070  2.29310000E-05 -6.11830000E-05  2.64980000E-04
2001-12-13T10:02:17.070 -8.33510000E-05 -3.10440000E-04  5.92440000E-04
2001-12-13T10:02:18.070 -3.82910000E-05 -1.01100000E-04  1.90750000E-04
2001-12-13T10:02:19.070 -1.13970000E-04 -3.41840000E-04  6.04660000E-04
2001-12-13T10:02:20.070 -2.09970000E-04 -2.69110000E-04  3.80680000E-04
2001-12-13T10:02:21.070 -2.77360000E-05 -2.88350000E-04  5.06320000E-04
2001-12-13T10:02:22.070 -9.88780000E-05 -2.50350000E-04  4.43390000E-04
2001-12-13T10:02:23.070 -2.12320000E-04 -1.81150000E-04  4.40130000E-04
2001-12-13T10:02:24.070 -2.11510000E-04 -2.23490000E-04  4.14550000E-04
2001-12-13T10:02:25.070 -2.29470000E-05 -3.07590000E-04  4.22720000E-04
2001-12-13T10:02:26.070  7.62730000E-05 -3.33140000E-04  5.28430000E-04
2001-12-13T10:02:27.070 -6.78980000E-05 -2.04000000E-04  4.43210000E-04
2001-12-13T10:02:28.070 -2.30890000E-04 -2.54320000E-04  4.18430000E-04
2001-12-13T10:02:29.070 -1.24490000E-04 -1.45970000E-04  3.56100000E-04
2001-12-13T10:02:30.070 -1.55310000E-04 -3.60110000E-04  4.71580000E-04
2001-12-13T10:02:31.070  4.50800000E-05 -2.65690000E-04  4.28390000E-04
