2001-11-21T05:13:41.429  5.55397500E-03  4.41467000E-03  3.38440100E-03
2001-11-21T05:13:42.425 -5.36233900E-03 -1.06303910E-02 -1.06999700E-03
2001-11-21T05:13:43.429  7.66362100E-03  2.88981700E-03 -6.32419300E-03
2001-11-21T05:13:44.421 -7.76604300E-03 -2.67949500E-03  5.61804300E-03
2001-11-21T05:13:45.429 -6.08606000E-04  3.88902000E-04  4.90259000E-04
2001-11-21T05:13:46.425  7.84389000E-04 -4.06356000E-04 -3.93173000E-04
2001-11-21T05:13:47.436  3.02690000E-04 -6.24309000E-04  2.44423000E-04
2001-11-21T05:13:48.425  7.08779000E-04  1.21325000E-04 -4.12812000E-04
2001-11-21T05:13:49.429 -5.94387000E-04  2.01776000E-04  9.45489000E-04
2001-11-21T05:13:50.421  2.79405000E-04  1.05903700E-03 -4.15834000E-04
2001-11-21T05:13:51.429 -4.23131000E-04 -4.75651000E-04 -4.24447000E-04
2001-11-21T05:13:52.432  9.14204000E-04  4.34870000E-05  3.48820000E-04
2001-11-21T05:13:53.429 -3.58817000E-04 -9.81352000E-04  3.88644000E-04
2001-11-21T05:13:54.425  1.57525000E-04  9.62359000E-04 -5.96902000E-04
2001-11-21T05:13:55.429 -8.28982000E-04 -4.52465000E-04 -4.41499000E-04
2001-11-21T05:13:56.421  1.25328300E-03  9.87369000E-04 -7.18110000E-05
2001-11-21T05:13:57.429 -3.74968000E-04 -1.03720900E-03  5.99437000E-04
2001-11-21T05:13:58.425  1.49350900E-03  6.70448000E-04 -1.03992000E-03
2001-11-21T05:13:59.429 -1.59468000E-03 -2.01603000E-04 -1.36365000E-04
2001-11-21T05:14:00.421  1.62939000E-04  1.12320700E-03  7.19236000E-04
2001-11-21T05:14:01.429 -1.18874400E-03 -8.56221000E-04 -3.62965000E-04
2001-11-21T05:14:02.425  9.55011000E-04 -1.58338000E-04 -4.65627000E-04
2001-11-21T05:14:03.425 -1.15968300E-03 -1.01707800E-03 -3.31569000E-04
2001-11-21T05:14:04.425  9.23510000E-04  9.07921000E-04  6.94127000E-04
2001-11-21T05:14:05.429 -1.22742600E-03  2.46657000E-04 -7.61202000E-04
2001-11-21T05:14:06.421  3.60106000E-04  1.01829400E-03  5.52550000E-05
