2002-01-06T20:49:27.525 -7.16523000E-04 -6.22231000E-04  5.26955000E-04
2002-01-06T20:49:28.525  9.67611000E-04 -1.44453000E-04  9.39688000E-04
2002-01-06T20:49:29.529 -7.48082000E-04 -1.14784200E-03  1.70522000E-04
2002-01-06T20:49:30.529  8.69221000E-04  1.14605400E-03 -9.70056000E-04
2002-01-06T20:49:31.525 -1.12319400E-03 -3.17030000E-04 -7.79210000E-05
2002-01-06T20:49:32.529  5.21695000E-04  1.16779900E-03  3.65820000E-05
2002-01-06T20:49:33.529 -4.70008000E-04 -6.15209000E-04  6.80854000E-04
2002-01-06T20:49:34.525  1.47702100E-03 -1.34524000E-04 -3.64214000E-04
2002-01-06T20:49:35.529 -2.47255000E-04 -7.69553000E-04  5.09581000E-04
2002-01-06T20:49:36.529 -2.21502000E-04  6.89816000E-04  7.83574000E-04
2002-01-06T20:49:37.533 -8.78138000E-04  7.50587000E-04 -4.04926000E-04
2002-01-06T20:49:38.529 -2.58757000E-04  4.66555000E-04  8.07761000E-04
2002-01-06T20:49:39.529  4.99630000E-04 -6.23359000E-04  2.98273000E-04
2002-01-06T20:49:40.529 -1.39090000E-05 -1.51711000E-04  2.23492000E-04
2002-01-06T20:49:41.525 -4.46230000E-05  4.24023000E-04 -1.13625000E-04
2002-01-06T20:49:42.529 -6.67838000E-04  4.63160000E-05 -9.26466000E-04
2002-01-06T20:49:43.525 -4.74760000E-05  5.60594000E-04  1.47790200E-03
2002-01-06T20:49:44.525  3.85717000E-04 -7.46988000E-04 -2.08626000E-04
2002-01-06T20:49:45.529  5.85990000E-04  4.78200000E-06  5.73263000E-04
2002-01-06T20:49:46.529 -4.34311000E-04 -7.97655000E-04 -4.33956000E-04
2002-01-06T20:49:47.525  2.72820000E-04  9.67525000E-04  3.14586000E-04
2002-01-06T20:49:48.529 -1.09950200E-03  3.61559000E-04  4.34939000E-04
2002-01-06T20:49:49.529  1.05441700E-03  6.17857000E-04 -5.04550000E-05
2002-01-06T20:49:50.525 -6.83450000E-04 -1.46926400E-03  1.33930800E-03
2002-01-06T20:49:51.529  1.14996600E-03  2.43093000E-04 -1.04196800E-03
2002-01-06T20:49:52.529 -1.27014900E-03 -8.70008000E-04 -6.83120000E-05
2002-01-06T20:49:53.533  2.42102000E-04  1.54088800E-03 -6.21010000E-05
2002-01-06T20:49:54.529 -1.79587200E-03 -1.12005000E-04  4.77691000E-04
2002-01-06T20:49:55.529  5.35328000E-04  1.08529800E-03  1.20080700E-03
2002-01-06T20:49:56.529 -5.73376000E-04 -1.34964600E-03 -9.91595000E-04
2002-01-06T20:49:57.525  8.87869000E-04  4.16126000E-04  2.54600000E-04
2002-01-06T20:49:58.529 -5.59741000E-04 -1.39904000E-04  2.40255000E-04
2002-01-06T20:49:59.525  3.40684000E-04  1.16777200E-03 -6.83530000E-05
2002-01-06T20:50:00.525 -8.03171000E-04  8.83500000E-06  4.13093000E-04
2002-01-06T20:50:01.529  1.80781800E-03  4.23815000E-04 -3.62963000E-04
2002-01-06T20:50:02.529 -5.40627000E-04 -8.68446000E-04  5.39830000E-04
2002-01-06T20:50:03.525  8.83656000E-04  1.34233700E-03 -5.59696000E-04
2002-01-06T20:50:04.529 -1.06841400E-03 -1.41935000E-04  2.34791000E-04
2002-01-06T20:50:05.529  9.15360000E-04  9.16805000E-04 -7.93721000E-04
2002-01-06T20:50:06.525  9.88800000E-05 -1.30504000E-03 -4.59080000E-05
2002-01-06T20:50:07.529  9.89298000E-04  8.70750000E-05 -3.88339000E-04
2002-01-06T20:50:08.529 -5.51317000E-04 -2.08315000E-04 -2.95015000E-04
2002-01-06T20:50:09.533 -8.05580000E-05  9.89597000E-04  6.13210000E-05
2002-01-06T20:50:10.525 -6.29475000E-04  7.68880000E-05 -4.06298000E-04
2002-01-06T20:50:11.529 -3.20715000E-04 -5.26699000E-04 -7.54776000E-04
2002-01-06T20:50:12.529  5.03591000E-04 -6.23500000E-04  4.53723000E-04
2002-01-06T20:50:13.529  5.17652000E-04 -1.40367000E-04 -3.79573000E-04
2002-01-06T20:50:14.529 -3.84235000E-04  6.02603000E-04  7.40830000E-04
2002-01-06T20:50:15.525  2.49740000E-05  7.03695000E-04 -5.45121000E-04
2002-01-06T20:50:16.525 -1.83903000E-04  3.87626000E-04 -9.87940000E-05
2002-01-06T20:50:17.529 -3.85622000E-04 -5.52430000E-04  5.57016000E-04
2002-01-06T20:50:18.529  9.68258000E-04 -2.44326000E-04 -3.12199000E-04
2002-01-06T20:50:19.525 -8.12941000E-04 -7.82705000E-04 -5.58997000E-04
2002-01-06T20:50:20.529 -3.03223000E-04  1.09813900E-03  3.60790000E-04
2002-01-06T20:50:21.525 -3.66909000E-04  6.28730000E-05 -6.30809000E-04
2002-01-06T20:50:22.525 -1.03054000E-04  8.24845000E-04  6.28508000E-04
2002-01-06T20:50:23.529  4.54550000E-05 -6.36589000E-04 -1.31042000E-04
2002-01-06T20:50:24.529  3.36796000E-04 -4.00350000E-05  1.49868000E-03
2002-01-06T20:50:25.533 -5.88720000E-05 -5.01568000E-04 -6.55870000E-05
2002-01-06T20:50:26.529  2.25355000E-04  6.62465000E-04  5.49824000E-04
2002-01-06T20:50:27.529 -9.25846000E-04  4.67530000E-05  5.65113000E-04
2002-01-06T20:50:28.529  8.56375000E-04 -1.65270000E-05 -1.58989000E-04
2002-01-06T20:50:29.529 -3.81249000E-04 -1.31525400E-03 -1.06792000E-04
2002-01-06T20:50:30.529  7.13864000E-04  8.46373000E-04 -1.31510700E-03
2002-01-06T20:50:31.525 -8.64026000E-04 -1.95308000E-04 -5.67060000E-05
2002-01-06T20:50:32.525  3.54358000E-04  1.51290800E-03  6.57671000E-04
2002-01-06T20:50:33.529 -1.15101900E-03 -4.34074000E-04 -6.53940000E-04
2002-01-06T20:50:34.529  1.28847900E-03  8.02536000E-04 -3.00203000E-04
2002-01-06T20:50:35.525 -5.90509000E-04 -1.04707300E-03  7.14910000E-05
2002-01-06T20:50:36.529  8.17048000E-04  7.48164000E-04  1.45013000E-04
2002-01-06T20:50:37.529 -1.04118700E-03 -2.55249000E-04  4.45593000E-04
2002-01-06T20:50:38.525  3.25811000E-04  1.73587000E-03  6.01760000E-05
2002-01-06T20:50:39.529 -5.88260000E-04 -1.03730300E-03 -1.14901000E-04
2002-01-06T20:50:40.529  1.78781600E-03  1.64027000E-04 -2.06744000E-04
2002-01-06T20:50:41.533 -6.03323000E-04 -5.87898000E-04  9.31376000E-04
2002-01-06T20:50:42.529  4.96041000E-04  1.24703800E-03  3.67645000E-04
2002-01-06T20:50:43.525 -1.39199400E-03 -3.64270000E-05 -1.91496000E-04
2002-01-06T20:50:44.529  6.17404000E-04  9.57612000E-04 -2.95470000E-05
2002-01-06T20:50:45.525  3.07797000E-04 -1.28012800E-03 -6.47375000E-04
2002-01-06T20:50:46.529  1.65899500E-03  1.68838000E-04  1.07661600E-03
2002-01-06T20:50:47.525 -5.58068000E-04 -6.89237000E-04 -3.11277000E-04
2002-01-06T20:50:48.525  5.57455000E-04  1.15865900E-03  5.12862000E-04
2002-01-06T20:50:49.529 -9.86653000E-04  1.49322000E-04  2.36324000E-04
2002-01-06T20:50:50.529  1.63359000E-04  5.60844000E-04 -4.02181000E-04
2002-01-06T20:50:51.525 -1.19330000E-05 -9.24594000E-04  5.31754000E-04
2002-01-06T20:50:52.529  3.68886000E-04 -5.51959000E-04 -7.62790000E-04
2002-01-06T20:50:53.529 -4.50723000E-04 -2.21563000E-04 -1.10651000E-04
2002-01-06T20:50:54.525 -2.45965000E-04  4.42547000E-04  9.98209000E-04
2002-01-06T20:50:55.529 -5.31978000E-04  3.78900000E-05 -2.37182000E-04
2002-01-06T20:50:56.529  2.70544000E-04 -1.06594000E-04  3.58329000E-04
2002-01-06T20:50:57.533  6.15015000E-04 -5.47570000E-04  4.43021000E-04
2002-01-06T20:50:58.529  7.66976000E-04  1.91189000E-04 -1.73279000E-04
2002-01-06T20:50:59.529 -2.79224000E-04  5.97348000E-04  5.58555000E-04
2002-01-06T20:51:00.529  5.48700000E-06  6.54976000E-04 -5.36140000E-05
2002-01-06T20:51:01.525  4.79588000E-04 -1.91210000E-04  2.53556000E-04
2002-01-06T20:51:02.529  8.58902000E-04 -7.32478000E-04 -6.35730000E-04
2002-01-06T20:51:03.525  2.97484000E-04 -4.21125000E-04  3.34767000E-04
2002-01-06T20:51:04.525  3.15051000E-04  4.49684000E-04 -3.67619000E-04
2002-01-06T20:51:05.525 -2.94667000E-04  6.68718000E-04  3.13368000E-04
2002-01-06T20:51:06.529 -7.50585000E-04  8.25479000E-04  2.98756000E-04
2002-01-06T20:51:07.525  1.05487000E-04 -1.87722000E-04 -2.76579000E-04
2002-01-06T20:51:08.529  6.98054000E-04 -6.21678000E-04 -2.10927000E-04
2002-01-06T20:51:09.529  3.54084000E-04 -4.76300000E-06  4.31989000E-04
2002-01-06T20:51:10.525 -1.29024000E-04  5.24784000E-04 -4.54666000E-04
2002-01-06T20:51:11.529  7.44160000E-05  8.70111000E-04 -8.72020000E-05
2002-01-06T20:51:12.529 -9.46988000E-04 -5.45097000E-04  6.53037000E-04
2002-01-06T20:51:13.533  2.12755000E-04  5.91085000E-04  5.86605000E-04
2002-01-06T20:51:14.529 -8.83730000E-05 -7.93839000E-04  9.28832000E-04
2002-01-06T20:51:15.529  4.63104000E-04  5.51303000E-04 -1.56758000E-04
2002-01-06T20:51:16.525 -1.54587300E-03 -4.73717000E-04  8.16674000E-04
2002-01-06T20:51:17.525 -2.49615000E-04  1.08892000E-03 -4.17939000E-04
2002-01-06T20:51:18.529 -6.96983000E-04 -4.73624000E-04  3.31564000E-04
2002-01-06T20:51:19.525  1.30093900E-03 -1.40234000E-04  1.63823000E-04
2002-01-06T20:51:20.525 -4.60697000E-04 -1.12529400E-03 -1.48687000E-04
2002-01-06T20:51:21.529  3.78792000E-04  8.68137000E-04 -4.98404000E-04
2002-01-06T20:51:22.529 -1.24207200E-03  1.97591000E-04 -3.95830000E-05
2002-01-06T20:51:23.525  7.23183000E-04  6.70579000E-04 -4.65947000E-04
2002-01-06T20:51:24.529 -6.85271000E-04 -1.12836900E-03 -1.30695000E-04
2002-01-06T20:51:25.529  1.41603900E-03  3.30150000E-04  2.37723000E-04
2002-01-06T20:51:26.525 -6.90913000E-04 -2.32059000E-04 -3.62467000E-04
2002-01-06T20:51:27.525  4.61708000E-04  1.16399100E-03 -7.98780000E-04
2002-01-06T20:51:28.529 -1.32800900E-03 -5.77543000E-04  3.96054000E-04
2002-01-06T20:51:29.533  1.30784700E-03  6.29126000E-04 -1.25596000E-04
2002-01-06T20:51:30.529 -3.34165000E-04 -1.15914000E-03 -3.50972000E-04
2002-01-06T20:51:31.529  1.41458600E-03  3.89361000E-04  4.67230000E-04
2002-01-06T20:51:32.529 -9.49155000E-04 -5.38587000E-04 -5.62045000E-04
2002-01-06T20:51:33.525  1.00363800E-03  1.22633400E-03  1.15839200E-03
2002-01-06T20:51:34.529 -1.07388500E-03  4.86324000E-04 -7.10581000E-04
2002-01-06T20:51:35.525  9.20114000E-04  5.13826000E-04  4.80368000E-04
2002-01-06T20:51:36.525 -6.80428000E-04 -1.08698000E-03 -2.20818000E-04
2002-01-06T20:51:37.529  2.50226000E-04 -1.17738000E-04 -1.42711000E-04
2002-01-06T20:51:38.529 -7.80455000E-04 -3.86030000E-04  6.04384000E-04
2002-01-06T20:51:39.525  2.25161000E-04  7.70315000E-04 -5.67354000E-04
2002-01-06T20:51:40.529 -1.26992600E-03 -1.29828000E-04  8.74677000E-04
2002-01-06T20:51:41.529  9.45910000E-04  6.66407000E-04 -3.98520000E-04
2002-01-06T20:51:42.525 -6.46660000E-04 -7.97640000E-04  1.86423000E-04
2002-01-06T20:51:43.529  1.25935600E-03  7.93166000E-04 -2.85002000E-04
2002-01-06T20:51:44.529 -8.41473000E-04 -4.59276000E-04  3.86201000E-04
2002-01-06T20:51:45.533  3.05586000E-04  1.61087600E-03 -1.08843600E-03
2002-01-06T20:51:46.529 -1.03180300E-03 -1.16936000E-04 -6.32058000E-04
2002-01-06T20:51:47.529  1.26860600E-03  7.10415000E-04  4.72217000E-04
2002-01-06T20:51:48.529 -4.09512000E-04 -7.96667000E-04 -5.41313000E-04
2002-01-06T20:51:49.525  1.57544200E-03  4.22860000E-04  5.23192000E-04
2002-01-06T20:51:50.529 -9.76018000E-04 -6.48756000E-04 -4.68536000E-04
2002-01-06T20:51:51.525  7.70111000E-04  1.38848700E-03  2.45872000E-04
2002-01-06T20:51:52.525 -1.80277400E-03  8.78700000E-05  1.45462000E-04
2002-01-06T20:51:53.529  9.90346000E-04  5.40800000E-04 -9.21000000E-05
2002-01-06T20:51:54.529 -6.29194000E-04 -7.76375000E-04  5.75633000E-04
2002-01-06T20:51:55.525  1.89854200E-03  8.34602000E-04  6.87959000E-04
2002-01-06T20:51:56.529 -4.02722000E-04 -6.04943000E-04 -4.29503000E-04
2002-01-06T20:51:57.529  1.19080700E-03  7.81940000E-04  4.41515000E-04
2002-01-06T20:51:58.525 -1.34607100E-03 -3.45771000E-04 -1.27767900E-03
2002-01-06T20:51:59.529  8.17570000E-05  1.39456400E-03 -2.23380000E-04
2002-01-06T20:52:00.529 -9.44654000E-04 -6.88802000E-04 -4.13435000E-04
2002-01-06T20:52:01.533  1.37860000E-03  7.46241000E-04 -4.95481000E-04
2002-01-06T20:52:02.529 -8.76583000E-04 -1.18796100E-03  2.70940000E-04
2002-01-06T20:52:03.529  6.46340000E-04  3.89130000E-04 -9.11267000E-04
2002-01-06T20:52:04.529 -1.05921000E-03 -1.63155000E-04  3.93187000E-04
2002-01-06T20:52:05.525  4.01741000E-04  1.17937700E-03  1.56150000E-05
2002-01-06T20:52:06.529 -7.65142000E-04 -7.72681000E-04  2.07609000E-04
2002-01-06T20:52:07.525  1.33092900E-03 -2.86067000E-04  5.73937000E-04
2002-01-06T20:52:08.525 -5.13238000E-04 -1.04902200E-03 -1.16726300E-03
2002-01-06T20:52:09.529  9.80842000E-04  4.24667000E-04  5.66651000E-04
2002-01-06T20:52:10.529 -7.02336000E-04 -3.22445000E-04 -1.84825000E-04
2002-01-06T20:52:11.521 -1.60969000E-04  1.02161100E-03 -5.81289000E-04
2002-01-06T20:52:12.529 -6.75445000E-04  3.65159000E-04  6.00678000E-04
2002-01-06T20:52:13.529  8.28846000E-04  9.20180000E-05 -6.05343000E-04
2002-01-06T20:52:14.525 -2.36506000E-04  3.17360000E-05  7.21748000E-04
2002-01-06T20:52:15.529  6.74613000E-04  1.41471000E-04 -5.14641000E-04
2002-01-06T20:52:16.529  7.66200000E-05 -3.86640000E-05 -2.29279000E-04
2002-01-06T20:52:17.533 -2.30098000E-04  1.12218300E-03 -2.31509000E-04
2002-01-06T20:52:18.529 -8.89769000E-04  5.23827000E-04 -2.41480000E-05
2002-01-06T20:52:19.529 -2.46010000E-05  3.95929000E-04 -2.69972000E-04
2002-01-06T20:52:20.529  1.84171000E-04  2.72256000E-04  3.11350000E-05
2002-01-06T20:52:21.525  4.04865000E-04 -7.57154000E-04 -8.88490000E-05
2002-01-06T20:52:22.529  8.81963000E-04  4.95817000E-04  8.30910000E-04
2002-01-06T20:52:23.525 -2.43627000E-04 -3.63290000E-04 -1.95170000E-04
2002-01-06T20:52:24.525  5.58537000E-04  1.58014200E-03  4.33148000E-04
2002-01-06T20:52:25.529 -1.31442500E-03  1.47990000E-05 -2.37814000E-04
2002-01-06T20:52:26.529  3.70998000E-04  1.56635500E-03 -4.03014000E-04
2002-01-06T20:52:27.525 -8.28689000E-04  1.85850000E-05  6.26693000E-04
2002-01-06T20:52:28.529  7.43026000E-04  3.94069000E-04 -5.08540000E-04
2002-01-06T20:52:29.529  1.43048000E-04 -1.28536200E-03  1.18628500E-03
2002-01-06T20:52:30.525  1.10074100E-03 -1.95188000E-04 -6.23126000E-04
2002-01-06T20:52:31.529 -6.75246000E-04 -5.03730000E-04  7.29272000E-04
2002-01-06T20:52:32.529 -3.97220000E-05  8.46047000E-04  9.18253000E-04
2002-01-06T20:52:33.533 -1.37349100E-03  3.23733000E-04 -7.30318000E-04
2002-01-06T20:52:34.529  2.57900000E-05  4.26775000E-04  1.15756300E-03
2002-01-06T20:52:35.529 -1.99773000E-04 -7.76000000E-06  1.71281000E-04
2002-01-06T20:52:36.529 -3.63902000E-04  3.54977000E-04 -4.82098000E-04
2002-01-06T20:52:37.525  1.07587100E-03  2.78306000E-04  3.98728000E-04
2002-01-06T20:52:38.529 -4.07622000E-04 -4.91001000E-04 -3.49407000E-04
2002-01-06T20:52:39.525  1.20062900E-03  9.40581000E-04  8.81759000E-04
2002-01-06T20:52:40.525 -5.36381000E-04 -5.23375000E-04  1.21596000E-04
2002-01-06T20:52:41.529  7.31672000E-04  1.35695000E-03 -6.35601000E-04
2002-01-06T20:52:42.529 -9.48912000E-04  3.90315000E-04  2.63564000E-04
2002-01-06T20:52:43.525  2.83460000E-04  6.19657000E-04 -2.87637000E-04
2002-01-06T20:52:44.529 -5.12391000E-04 -6.90480000E-05  5.06994000E-04
2002-01-06T20:52:45.529  9.73020000E-05  5.44187000E-04  9.01696000E-04
2002-01-06T20:52:46.525 -1.47087000E-04 -5.90110000E-05 -4.38452000E-04
2002-01-06T20:52:47.529  3.18226000E-04 -6.18154000E-04  3.23347000E-04
2002-01-06T20:52:48.529  1.33769800E-03  8.75087000E-04  3.93260000E-05
2002-01-06T20:52:49.533 -9.69814000E-04 -6.98960000E-05 -1.62860000E-05
2002-01-06T20:52:50.529  1.69365000E-04  1.57473100E-03  1.08444900E-03
2002-01-06T20:52:51.529 -9.94998000E-04  4.71951000E-04 -3.90456000E-04
2002-01-06T20:52:52.529  1.48550000E-05  8.81605000E-04  8.60220000E-05
2002-01-06T20:52:53.529 -7.60908000E-04  3.22555000E-04 -4.36337000E-04
2002-01-06T20:52:54.529 -1.58130000E-05  3.69490000E-04  8.41959000E-04
2002-01-06T20:52:55.525  1.37214000E-04  3.20000000E-05  7.72502000E-04
2002-01-06T20:52:56.525  2.82197000E-04 -1.32658000E-04 -5.14960000E-04
2002-01-06T20:52:57.529  4.25792000E-04  2.05041000E-04 -4.73674000E-04
2002-01-06T20:52:58.529 -4.37191000E-04 -4.81690000E-04 -2.01558000E-04
2002-01-06T20:52:59.525  1.56267200E-03  1.22991700E-03  3.36458000E-04
2002-01-06T20:53:00.529 -1.41128200E-03  1.16584000E-04  4.06495000E-04
2002-01-06T20:53:01.529 -1.46350000E-05  1.05785500E-03 -4.37157000E-04
2002-01-06T20:53:02.525 -1.54555800E-03  2.00328000E-04  1.62955000E-03
2002-01-06T20:53:03.529 -4.43468000E-04  1.16880100E-03 -1.56631000E-04
2002-01-06T20:53:04.529 -6.51550000E-05  1.03932300E-03  2.63735000E-04
2002-01-06T20:53:05.533 -4.14893000E-04 -2.79661000E-04  5.70583000E-04
2002-01-06T20:53:06.525  1.12162900E-03  1.47628900E-03 -5.85906000E-04
2002-01-06T20:53:07.529 -8.74652000E-04 -3.81859000E-04 -3.01490000E-05
2002-01-06T20:53:08.529  1.04347800E-03  7.48514000E-04 -2.42289000E-04
2002-01-06T20:53:09.525 -3.89993000E-04 -1.41341400E-03  7.80208000E-04
2002-01-06T20:53:10.529  5.59555000E-04  2.64691000E-04  1.16963000E-04
2002-01-06T20:53:11.525  5.77420000E-04  3.51925000E-04 -9.84366000E-04
2002-01-06T20:53:12.525 -5.68032000E-04 -1.06730000E-05 -7.74740000E-05
2002-01-06T20:53:13.529  1.66093000E-04  1.18147800E-03 -3.81060000E-05
2002-01-06T20:53:14.529 -1.38577900E-03 -6.27940000E-05  8.97538000E-04
2002-01-06T20:53:15.525 -2.19310000E-05  1.97758200E-03 -2.60437000E-04
2002-01-06T20:53:16.529 -7.28416000E-04  5.17282000E-04 -5.47400000E-06
2002-01-06T20:53:17.525  5.60500000E-04  1.47354000E-04  1.30235900E-03
2002-01-06T20:53:18.525 -1.87228000E-04  9.18626000E-04 -7.17642000E-04
2002-01-06T20:53:19.529  6.02430000E-05 -2.45226000E-04  1.13503100E-03
2002-01-06T20:53:20.529  1.04382300E-03  6.55397000E-04 -5.49536000E-04
2002-01-06T20:53:21.533 -2.14741000E-04 -9.36345000E-04  7.27706000E-04
2002-01-06T20:53:22.529  7.44227000E-04  8.89663000E-04 -4.32850000E-05
2002-01-06T20:53:23.529 -1.23249300E-03 -1.17687100E-03 -5.20280000E-04
2002-01-06T20:53:24.529  5.69917000E-04  8.34977000E-04  6.39451000E-04
2002-01-06T20:53:25.525 -1.59629000E-04  8.81562000E-04 -2.01650000E-05
2002-01-06T20:53:26.529 -8.57729000E-04  1.10613000E-03 -1.02646100E-03
2002-01-06T20:53:27.525 -3.28140000E-05  1.06427600E-03  4.07674000E-04
2002-01-06T20:53:28.525 -9.07612000E-04  6.37918000E-04 -2.02226900E-03
2002-01-06T20:53:29.529  3.26768000E-04  1.31655300E-03  7.65180000E-05
2002-01-06T20:53:30.529 -1.49413800E-03  2.28229000E-04 -5.73903000E-04
2002-01-06T20:53:31.525  5.11029000E-04  2.83592000E-04  5.47300000E-05
2002-01-06T20:53:32.529  1.29898000E-04  9.22226000E-04  7.26497000E-04
2002-01-06T20:53:33.529 -6.21290000E-04 -3.99845000E-04 -5.02899000E-04
2002-01-06T20:53:34.525  1.26784700E-03  8.24945000E-04  3.77000000E-05
2002-01-06T20:53:35.529 -9.96765000E-04 -2.04455000E-04 -4.13312000E-04
2002-01-06T20:53:36.529  2.93709000E-04 -9.41000000E-07  2.24590000E-04
2002-01-06T20:53:37.533  4.83838000E-04  7.44171000E-04 -8.94750000E-05
2002-01-06T20:53:38.529 -2.06612000E-04 -5.77184000E-04 -9.42399000E-04
2002-01-06T20:53:39.525  1.16220900E-03  1.07356700E-03  5.20116000E-04
2002-01-06T20:53:40.529 -6.06139000E-04 -4.44740000E-05 -2.51455000E-04
2002-01-06T20:53:41.525  2.79980000E-05  7.32847000E-04  2.81102000E-04
2002-01-06T20:53:42.529  4.47024000E-04  1.13697700E-03  3.71355000E-04
2002-01-06T20:53:43.525 -1.13932900E-03  6.42600000E-06  1.61678000E-04
2002-01-06T20:53:44.525 -9.57130000E-05  1.63426800E-03  1.10675300E-03
2002-01-06T20:53:45.529 -2.88240000E-04  5.68943000E-04 -7.27163000E-04
2002-01-06T20:53:46.529 -9.13468000E-04  8.28099000E-04  8.40711000E-04
2002-01-06T20:53:47.525  3.51511000E-04  1.74468300E-03 -2.37221000E-04
2002-01-06T20:53:48.529 -6.88618000E-04  4.58748000E-04  2.07407000E-04
2002-01-06T20:53:49.529 -3.13940000E-05  1.41341100E-03 -6.26194000E-04
2002-01-06T20:53:50.525 -6.31242000E-04  1.49689900E-03  5.07078000E-04
2002-01-06T20:53:51.529 -6.17204000E-04  6.96599000E-04  5.73917000E-04
2002-01-06T20:53:52.529  4.18783000E-04  1.76900800E-03 -5.11340000E-04
2002-01-06T20:53:53.533  7.60450000E-05  1.57432200E-03 -1.83097000E-04
2002-01-06T20:53:54.529 -7.26758000E-04  3.77958000E-04  7.69060000E-04
2002-01-06T20:53:55.529  7.75395000E-04  2.20352400E-03  2.32110000E-05
2002-01-06T20:53:56.529 -8.76359000E-04  5.10291000E-04  6.63149000E-04
2002-01-06T20:53:57.525 -3.41414000E-04  1.00555800E-03 -1.85217000E-04
2002-01-06T20:53:58.529 -3.00050000E-05  1.14315300E-03  9.31604000E-04
2002-01-06T20:53:59.525 -1.55213800E-03  7.22910000E-05 -5.51167000E-04
2002-01-06T20:54:00.525  1.62531000E-04  1.12240600E-03 -2.07510000E-04
2002-01-06T20:54:01.525  3.23670000E-05  1.26808100E-03 -1.82320000E-04
2002-01-06T20:54:02.529 -4.24540000E-04  3.95024000E-04 -4.23804000E-04
2002-01-06T20:54:03.525 -1.95624000E-04  1.76552600E-03 -1.98250000E-05
2002-01-06T20:54:04.529 -3.39065000E-04  8.18239000E-04  4.62570000E-04
2002-01-06T20:54:05.529 -7.53556000E-04  1.01658100E-03 -1.56310000E-04
2002-01-06T20:54:06.525  6.07668000E-04  1.68790000E-03  2.53714000E-04
2002-01-06T20:54:07.529 -7.02920000E-04  7.43918000E-04 -1.31449300E-03
2002-01-06T20:54:08.529 -8.10991000E-04  9.10895000E-04 -4.21251000E-04
2002-01-06T20:54:09.533  4.27765000E-04  2.37357800E-03 -7.17719000E-04
2002-01-06T20:54:10.529 -7.09302000E-04  6.98125000E-04  3.34270000E-04
2002-01-06T20:54:11.529 -9.53537000E-04  1.29276500E-03  2.95328000E-04
2002-01-06T20:54:12.525  4.43120000E-05  2.06189700E-03 -4.39295000E-04
2002-01-06T20:54:13.529 -1.03091700E-03  1.08201200E-03 -2.47763000E-04
2002-01-06T20:54:14.529 -7.92232000E-04  7.82874000E-04  9.77610000E-05
2002-01-06T20:54:15.525  5.25793000E-04  1.91380400E-03 -2.53879000E-04
2002-01-06T20:54:16.525 -1.34170000E-05  8.18755000E-04  5.01682000E-04
2002-01-06T20:54:17.529 -7.03663000E-04  9.64660000E-05 -6.60445000E-04
2002-01-06T20:54:18.529  8.20686000E-04  1.04071300E-03 -6.67061000E-04
2002-01-06T20:54:19.525  6.74268000E-04  8.19783000E-04  5.13620000E-05
2002-01-06T20:54:20.529 -5.80199000E-04 -2.99768000E-04 -2.19600000E-04
2002-01-06T20:54:21.529  8.64723000E-04  4.69800000E-04  5.78522000E-04
2002-01-06T20:54:22.525  1.34740400E-03  1.48993600E-03 -9.40258000E-04
2002-01-06T20:54:23.525  7.88040000E-05 -8.05150000E-05 -2.72919000E-04
2002-01-06T20:54:24.529 -5.45239000E-04  6.24136000E-04 -9.89450000E-05
2002-01-06T20:54:25.533  7.83704000E-04  1.83232400E-03 -3.79533000E-04
2002-01-06T20:54:26.529  8.87010000E-05  2.29732000E-03  1.23620000E-05
2002-01-06T20:54:27.529 -1.26137500E-03  1.06775400E-03  3.35895000E-04
2002-01-06T20:54:28.529 -6.24362000E-04  1.56222300E-03 -1.94377000E-04
