2001-12-18T04:09:05.625 -9.02820000E-05 -9.96820000E-05  5.84830000E-04
2001-12-18T04:09:06.625 -1.45330000E-04 -2.98560000E-04  3.74360000E-04
2001-12-18T04:09:07.625 -9.55340000E-05 -9.62640000E-05  3.15270000E-04
2001-12-18T04:09:08.625 -2.50240000E-04 -4.10340000E-04  3.67400000E-04
2001-12-18T04:09:09.625  4.56880000E-05 -8.68810000E-05  7.08410000E-04
2001-12-18T04:09:10.625 -1.82480000E-04 -2.56320000E-04  1.82500000E-04
2001-12-18T04:09:11.625  2.95300000E-05 -1.89840000E-04  5.31590000E-04
2001-12-18T04:09:12.625 -2.16480000E-04 -1.83070000E-04  2.78260000E-04
2001-12-18T04:09:13.625 -4.55790000E-05 -1.78090000E-04  5.89170000E-04
2001-12-18T04:09:14.625 -2.04550000E-04 -4.09670000E-04  4.05590000E-04
2001-12-18T04:09:15.625 -9.97300000E-05 -1.47750000E-04  3.12310000E-04
2001-12-18T04:09:16.625  3.98300000E-05 -3.06360000E-04  4.45010000E-04
2001-12-18T04:09:17.625 -5.89530000E-05 -2.35170000E-04  5.62920000E-04
2001-12-18T04:09:18.625 -1.87850000E-04 -2.32320000E-04  1.65190000E-04
2001-12-18T04:09:19.625 -4.55590000E-05 -3.09150000E-04  5.32020000E-04
2001-12-18T04:09:20.625 -5.78470000E-05 -2.80210000E-04  5.38840000E-04
2001-12-18T04:09:21.625 -2.62600000E-05 -2.66150000E-04  3.89580000E-04
2001-12-18T04:09:22.625 -1.20840000E-04 -2.52280000E-04  2.47710000E-04
2001-12-18T04:09:23.625 -2.17190000E-04 -1.20340000E-04  3.82140000E-04
2001-12-18T04:09:24.625 -7.17580000E-05 -3.53950000E-04  3.83830000E-04
2001-12-18T04:09:25.625 -1.36200000E-04 -3.74030000E-04  5.98760000E-04
2001-12-18T04:09:26.625 -5.99080000E-05 -2.46000000E-04  3.46810000E-04
2001-12-18T04:09:27.625 -1.28290000E-04 -2.62950000E-04  1.24260000E-04
2001-12-18T04:09:28.625 -1.26040000E-04 -1.95070000E-04  3.00420000E-04
2001-12-18T04:09:29.625 -6.06860000E-05 -1.91450000E-04  8.16660000E-04
2001-12-18T04:09:30.625 -2.04430000E-04 -4.21640000E-04  2.11320000E-04
2001-12-18T04:09:31.625 -1.01190000E-04 -1.12830000E-04  3.44680000E-04
2001-12-18T04:09:32.625 -1.11700000E-04 -2.61370000E-04  5.45870000E-04
2001-12-18T04:09:33.625  4.26550000E-05 -2.31080000E-04  6.00070000E-04
2001-12-18T04:09:34.625 -2.45560000E-04 -2.90550000E-04  2.80720000E-04
2001-12-18T04:09:35.625 -3.32220000E-05 -1.62290000E-04  4.10640000E-04
2001-12-18T04:09:36.625 -2.00220000E-04 -3.12400000E-04  2.30060000E-04
2001-12-18T04:09:37.625 -4.65100000E-05 -2.01920000E-04  7.39040000E-04
2001-12-18T04:09:38.625 -2.01470000E-04 -2.91310000E-04  3.48270000E-04
2001-12-18T04:09:39.625 -1.68680000E-05 -1.32200000E-04  4.58740000E-04
2001-12-18T04:09:40.625 -9.67720000E-05 -2.51820000E-04  2.40820000E-04
2001-12-18T04:09:41.625 -4.44540000E-05 -3.05270000E-04  2.41350000E-04
2001-12-18T04:09:42.625 -1.41310000E-04 -3.43710000E-04  5.13680000E-04
2001-12-18T04:09:43.625  2.70360000E-05 -1.94940000E-04  5.54950000E-04
2001-12-18T04:09:44.625 -2.60100000E-04 -1.86030000E-04  2.70940000E-04
2001-12-18T04:09:45.625 -1.32900000E-04 -3.13620000E-04  3.54730000E-04
2001-12-18T04:09:46.625 -3.41990000E-05 -2.07770000E-04  2.94710000E-04
2001-12-18T04:09:47.625 -1.84380000E-04 -2.01690000E-04  6.38800000E-04
2001-12-18T04:09:48.625  2.28870000E-05 -2.77280000E-04  7.05620000E-04
2001-12-18T04:09:49.625 -6.90560000E-05 -2.00350000E-04  2.42920000E-04
2001-12-18T04:09:50.625 -1.75260000E-04 -2.32230000E-04  3.36820000E-04
2001-12-18T04:09:51.625 -5.41380000E-05 -1.11810000E-04  3.24870000E-04
2001-12-18T04:09:52.625 -1.16250000E-04 -4.00470000E-04  5.81360000E-04
2001-12-18T04:09:53.625 -7.90360000E-05 -2.14220000E-04  4.34240000E-04
2001-12-18T04:09:54.625 -1.96850000E-04 -2.48170000E-04  5.99730000E-04
2001-12-18T04:09:55.625 -2.66100000E-05 -2.96640000E-04  3.41410000E-04
2001-12-18T04:09:56.625 -6.60290000E-05 -3.74570000E-04  7.58310000E-05
2001-12-18T04:09:57.625 -1.39690000E-04 -2.27810000E-04  5.33930000E-04
2001-12-18T04:09:58.625 -1.89010000E-04 -1.95050000E-04  4.37770000E-04
2001-12-18T04:09:59.625 -1.33680000E-04 -2.59300000E-04  6.03950000E-04
2001-12-18T04:10:00.625 -1.48370000E-04 -2.85030000E-04  2.62170000E-04
2001-12-18T04:10:01.625 -9.16870000E-05 -1.62210000E-04  4.82460000E-04
2001-12-18T04:10:02.625 -1.38630000E-04 -3.88780000E-04  5.97270000E-04
2001-12-18T04:10:03.625 -3.26660000E-05 -1.53420000E-04  2.44970000E-04
2001-12-18T04:10:04.625 -1.54360000E-04 -2.17620000E-04  2.90020000E-04
2001-12-18T04:10:05.625 -6.66740000E-05 -1.71300000E-04  6.32190000E-04
2001-12-18T04:10:06.625 -2.82230000E-06 -3.33790000E-04  6.60590000E-04
2001-12-18T04:10:07.625 -1.34790000E-04 -3.08990000E-04  5.42240000E-04
2001-12-18T04:10:08.625 -1.58600000E-04 -2.34870000E-04  2.92310000E-04
2001-12-18T04:10:09.625 -2.06730000E-04 -1.68600000E-04  1.39650000E-04
2001-12-18T04:10:10.625 -1.63890000E-04 -3.01370000E-04  6.83190000E-04
2001-12-18T04:10:11.625 -6.19300000E-05 -1.43310000E-04  1.93150000E-04
2001-12-18T04:10:12.625 -1.10130000E-04 -3.21710000E-04  2.40170000E-04
2001-12-18T04:10:13.625 -1.35370000E-04 -1.99200000E-04  6.66430000E-04
2001-12-18T04:10:14.625 -9.45960000E-05 -2.83920000E-04  4.16280000E-04
2001-12-18T04:10:15.625  2.69900000E-06 -1.46920000E-04  3.60010000E-04
2001-12-18T04:10:16.625 -8.78580000E-05 -3.55660000E-04  4.04240000E-04
2001-12-18T04:10:17.625 -1.32580000E-04 -1.30240000E-04  3.75710000E-04
2001-12-18T04:10:18.625 -8.74610000E-05 -3.33360000E-04  2.83740000E-04
2001-12-18T04:10:19.625 -3.59080000E-05 -1.50180000E-04  5.11550000E-04
2001-12-18T04:10:20.625 -7.95080000E-05 -2.50380000E-04  5.81100000E-04
2001-12-18T04:10:21.625 -1.50420000E-04 -2.68240000E-04  2.94550000E-04
2001-12-18T04:10:22.625 -5.65660000E-05 -3.41190000E-04  6.32990000E-04
2001-12-18T04:10:23.625 -1.66970000E-04 -2.15390000E-04  2.93850000E-04
2001-12-18T04:10:24.625  3.98290000E-05 -2.28230000E-04  5.13490000E-04
2001-12-18T04:10:25.625 -1.39270000E-04 -2.69560000E-04  5.27180000E-04
2001-12-18T04:10:26.625 -9.26380000E-05 -2.43190000E-04  1.57210000E-04
2001-12-18T04:10:27.625 -1.37850000E-04 -3.41450000E-04  4.12750000E-04
2001-12-18T04:10:28.625 -9.33390000E-05 -1.16800000E-04  8.32590000E-04
2001-12-18T04:10:29.625 -1.69600000E-04 -2.93170000E-04  3.39090000E-04
2001-12-18T04:10:30.625 -6.69730000E-05 -8.23020000E-05  3.18140000E-04
2001-12-18T04:10:31.625 -2.23740000E-04 -3.82510000E-04  6.80510000E-04
2001-12-18T04:10:32.625  7.73280000E-05 -1.81620000E-04  3.06200000E-04
2001-12-18T04:10:33.625 -1.25980000E-04 -3.33470000E-04  3.92360000E-04
2001-12-18T04:10:34.625 -2.48730000E-05 -5.45020000E-05  4.27110000E-04
2001-12-18T04:10:35.625 -1.26060000E-04 -3.91650000E-04  4.84260000E-04
2001-12-18T04:10:36.625 -5.06430000E-05 -2.29680000E-04  4.06250000E-04
2001-12-18T04:10:37.625 -2.14990000E-04 -2.07690000E-04  3.90460000E-04
2001-12-18T04:10:38.625 -9.59360000E-05 -2.79020000E-04  3.77880000E-04
2001-12-18T04:10:39.625 -1.05970000E-04 -2.98780000E-04  5.57910000E-04
2001-12-18T04:10:40.625 -1.32750000E-04 -8.78230000E-05  5.33820000E-04
2001-12-18T04:10:41.625 -8.57820000E-05 -1.81130000E-04  2.90430000E-04
2001-12-18T04:10:42.625 -4.32130000E-05 -3.04710000E-04  3.78390000E-04
2001-12-18T04:10:43.625 -1.65220000E-04 -2.57400000E-04  6.82420000E-04
2001-12-18T04:10:44.625  4.05860000E-05 -1.95810000E-04  3.86210000E-04
2001-12-18T04:10:45.625 -2.16950000E-04 -2.49910000E-04  2.30860000E-04
2001-12-18T04:10:46.625 -5.54970000E-05 -1.07110000E-04  6.21560000E-04
2001-12-18T04:10:47.625 -2.55550000E-04 -4.14050000E-04  4.45740000E-04
2001-12-18T04:10:48.625  7.09210000E-05 -2.64830000E-04  4.48600000E-04
2001-12-18T04:10:49.625 -2.60880000E-04 -3.95920000E-04  4.38980000E-04
2001-12-18T04:10:50.625 -6.52270000E-06 -1.61770000E-04  1.69550000E-04
2001-12-18T04:10:51.625 -2.41830000E-04 -3.72250000E-04  7.26530000E-04
2001-12-18T04:10:52.625  3.14030000E-06 -6.14870000E-06  5.51190000E-04
2001-12-18T04:10:53.625 -1.62530000E-04 -3.30220000E-04  2.91630000E-04
2001-12-18T04:10:54.625  5.13750000E-05 -1.77020000E-04  3.81630000E-04
