2001-11-20T04:31:00.840 -6.69257700E-03 -3.90380000E-03 -6.32627100E-03
2001-11-20T04:31:01.844 -4.47963000E-04  1.07441360E-02 -3.22847700E-03
2001-11-20T04:31:02.848 -7.95364800E-03 -6.68133500E-03 -5.46888200E-03
2001-11-20T04:31:03.840  3.73197000E-03  4.43807300E-03  2.74595400E-03
2001-11-20T04:31:04.844  9.43890000E-05 -1.59208000E-04  2.53858000E-04
2001-11-20T04:31:05.844 -4.10479000E-04  6.26380000E-05 -2.39730000E-05
2001-11-20T04:31:06.844 -1.09482000E-04  9.99803000E-04 -3.12232000E-04
2001-11-20T04:31:07.840 -3.51883000E-04  3.70180000E-05 -6.88993000E-04
2001-11-20T04:31:08.844  6.24753000E-04 -3.17013000E-04  3.51747000E-04
2001-11-20T04:31:09.840  4.72600000E-05 -3.72135000E-04  6.18639000E-04
2001-11-20T04:31:10.844  1.96073000E-04  7.71942000E-04 -1.09721900E-03
2001-11-20T04:31:11.848 -9.41627000E-04  1.05180000E-04 -1.77241000E-04
2001-11-20T04:31:12.844  1.01025900E-03  3.05083000E-04  6.68476000E-04
2001-11-20T04:31:13.840 -2.35238000E-04 -1.20109200E-03  7.55353000E-04
2001-11-20T04:31:14.844  1.10519200E-03  6.39225000E-04  2.19303000E-04
2001-11-20T04:31:15.844 -1.54184600E-03 -6.15095000E-04 -1.03050000E-05
2001-11-20T04:31:16.840  1.51897000E-04  1.65286900E-03  7.53736000E-04
2001-11-20T04:31:17.844 -8.23649000E-04 -7.37386000E-04  7.34863000E-04
2001-11-20T04:31:18.844  1.72473600E-03  5.31382000E-04 -7.80495000E-04
2001-11-20T04:31:19.840 -8.24719000E-04 -7.47559000E-04 -1.18690100E-03
2001-11-20T04:31:20.844  8.06686000E-04  9.26816000E-04 -5.80906000E-04
2001-11-20T04:31:21.844 -1.62340400E-03 -4.06776000E-04  2.58817000E-04
2001-11-20T04:31:22.844  2.30037000E-04  9.08184000E-04 -1.75516000E-04
2001-11-20T04:31:23.840  3.97439000E-04 -1.36805400E-03  1.81662000E-04
2001-11-20T04:31:24.844  6.03015000E-04 -8.74720000E-05  6.56732000E-04
2001-11-20T04:31:25.840 -7.81932000E-04 -1.18738000E-04 -4.03747000E-04
2001-11-20T04:31:26.840 -3.38146000E-04  8.37355000E-04  6.68954000E-04
2001-11-20T04:31:27.848 -8.80312000E-04 -4.45675000E-04 -6.63200000E-06
2001-11-20T04:31:28.844  7.61038000E-04 -8.10611000E-04 -7.44509000E-04
2001-11-20T04:31:29.840  1.23370000E-05  2.22809000E-04  3.15417000E-04
2001-11-20T04:31:30.844 -3.03850000E-04  5.06696000E-04  5.45008000E-04
2001-11-20T04:31:31.844  2.39148000E-04  9.73394000E-04  4.16703000E-04
2001-11-20T04:31:32.840  1.07041000E-04 -8.22910000E-05 -9.95336000E-04
2001-11-20T04:31:33.844  5.67042000E-04 -4.61673000E-04 -8.40341000E-04
2001-11-20T04:31:34.844 -3.97686000E-04 -3.25753000E-04 -2.87300000E-04
2001-11-20T04:31:35.840  4.63011000E-04  5.76545000E-04  4.32731000E-04
2001-11-20T04:31:36.844 -1.12939200E-03  7.94260000E-05 -7.82533000E-04
2001-11-20T04:31:37.844  2.65611000E-04  1.20185600E-03  4.62460000E-05
2001-11-20T04:31:38.840 -1.74974000E-04 -1.14003200E-03 -8.03820000E-05
2001-11-20T04:31:39.840  1.23223100E-03  8.87790000E-04  1.59540000E-04
2001-11-20T04:31:40.844 -1.29839000E-03 -3.83981000E-04 -4.97647000E-04
2001-11-20T04:31:41.840  6.79656000E-04  1.50165400E-03 -1.08524800E-03
