2001-11-05T07:44:12.488 -1.48240000E-04 -2.68620000E-04  6.45440000E-04
2001-11-05T07:44:13.488 -1.64770000E-04 -3.22890000E-04  4.64080000E-04
2001-11-05T07:44:14.488  4.73600000E-05 -2.11890000E-04  4.33620000E-04
2001-11-05T07:44:15.488 -7.09220000E-05 -3.59730000E-04  5.57770000E-04
2001-11-05T07:44:16.488 -1.84460000E-04 -1.21690000E-04  4.31680000E-04
2001-11-05T07:44:17.488 -8.61450000E-05 -3.77740000E-04  4.02740000E-04
2001-11-05T07:44:18.488 -1.21140000E-04 -2.80450000E-04  3.89300000E-04
2001-11-05T07:44:19.488 -7.05590000E-05 -2.65630000E-04  6.07320000E-05
2001-11-05T07:44:20.488 -1.00410000E-04 -2.50500000E-04  6.85860000E-04
2001-11-05T07:44:21.488 -6.87740000E-05 -3.35990000E-04  4.40280000E-04
2001-11-05T07:44:22.488 -6.85440000E-05 -2.31160000E-04  4.92930000E-04
2001-11-05T07:44:23.488  9.82510000E-05 -1.60480000E-04  3.63320000E-04
2001-11-05T07:44:24.488 -1.85890000E-04 -4.69230000E-04  3.04630000E-04
2001-11-05T07:44:25.488 -7.02170000E-05 -1.95430000E-04  2.41410000E-04
2001-11-05T07:44:26.488 -1.73630000E-04 -2.59760000E-04  7.57760000E-04
2001-11-05T07:44:27.488 -1.26640000E-04 -2.45970000E-04  1.43820000E-04
2001-11-05T07:44:28.488 -4.82850000E-05 -2.43700000E-04  4.97360000E-04
2001-11-05T07:44:29.488 -2.66270000E-05 -2.70800000E-04  5.13830000E-04
2001-11-05T07:44:30.488 -8.20730000E-05 -2.25670000E-04  4.65880000E-04
2001-11-05T07:44:31.488 -9.64020000E-05 -3.28640000E-04  4.47940000E-04
2001-11-05T07:44:32.488 -1.87610000E-05 -1.49620000E-04  5.08460000E-04
2001-11-05T07:44:33.488 -1.97980000E-04 -3.10260000E-04  4.34860000E-04
