2001-12-27T04:36:26.976 -3.40847500E-03  9.57080000E-05  5.33726000E-03
2001-12-27T04:36:27.980  3.99553400E-03 -3.75055000E-03  8.09223000E-04
2001-12-27T04:36:28.983  2.73523200E-03 -4.88792000E-04 -3.53581000E-04
2001-12-27T04:36:29.976  3.76260000E-05  2.42277300E-03  4.95294100E-03
2001-12-27T04:36:30.976 -5.13330000E-04  7.73879000E-04 -1.62238000E-04
2001-12-27T04:36:31.980 -7.29818000E-04  1.84650000E-05 -7.77253000E-04
2001-12-27T04:36:32.980  8.79384000E-04  3.51473000E-04 -4.66140000E-05
2001-12-27T04:36:33.976 -6.29330000E-04 -6.23707000E-04 -3.40447000E-04
2001-12-27T04:36:34.976  2.67347000E-04  1.44778600E-03 -1.16389000E-04
2001-12-27T04:36:35.976 -1.01837600E-03 -5.26430000E-04  7.89072000E-04
2001-12-27T04:36:36.976  7.33572000E-04  8.36902000E-04  4.35261000E-04
2001-12-27T04:36:37.980 -4.83918000E-04 -9.52034000E-04 -4.11026000E-04
2001-12-27T04:36:38.976  1.36575900E-03  1.12424200E-03 -2.13600000E-06
2001-12-27T04:36:39.980 -7.34164000E-04  1.02075000E-04 -4.42905000E-04
2001-12-27T04:36:40.976 -6.96660000E-05  6.96210000E-04 -5.67105000E-04
2001-12-27T04:36:41.976 -9.05877000E-04  1.61726000E-04  1.06313900E-03
2001-12-27T04:36:42.976  1.28584600E-03  3.22815000E-04  4.38882000E-04
2001-12-27T04:36:43.976 -1.20531900E-03 -5.60233000E-04 -5.13622000E-04
2001-12-27T04:36:44.983  5.26068000E-04  9.92558000E-04 -1.17070700E-03
2001-12-27T04:36:45.976 -1.32355900E-03 -7.16520000E-05  1.40507000E-04
2001-12-27T04:36:46.976  9.73393000E-04  6.62258000E-04 -1.11994200E-03
2001-12-27T04:36:47.979 -3.62556000E-04 -1.67541600E-03  8.31551000E-04
2001-12-27T04:36:48.976  1.08032800E-03  2.62819000E-04  3.71517000E-04
2001-12-27T04:36:49.976 -5.51216000E-04  9.96780000E-05 -2.21252000E-04
2001-12-27T04:36:50.976  1.56775000E-04  1.08338800E-03 -5.01017000E-04
2001-12-27T04:36:51.976 -8.37518000E-04 -9.87454000E-04  5.83806000E-04
2001-12-27T04:36:52.976  1.02481900E-03  5.15420000E-05 -1.24043100E-03
2001-12-27T04:36:53.976  2.42140000E-05 -5.53141000E-04  4.43739000E-04
