2002-01-01T04:25:23.857  3.77550000E-06 -5.73820000E-04  4.13830000E-04
2002-01-01T04:25:24.857 -1.05550000E-04 -1.55600000E-04  4.76250000E-04
2002-01-01T04:25:25.857 -4.53320000E-04 -1.41020000E-05  5.12990000E-04
2002-01-01T04:25:26.857  8.22260000E-05 -1.46120000E-04  4.27020000E-04
2002-01-01T04:25:27.857 -5.30980000E-05 -6.40780000E-04  4.25440000E-04
2002-01-01T04:25:28.857  2.37760000E-04 -3.03360000E-04  4.62750000E-04
2002-01-01T04:25:29.857 -3.09500000E-04 -1.68060000E-04  8.75590000E-05
2002-01-01T04:25:30.857 -2.16030000E-04 -1.04010000E-04  5.16290000E-04
2002-01-01T04:25:31.857 -4.27870000E-05 -3.24630000E-04  7.18890000E-04
2002-01-01T04:25:32.857  3.77510000E-05 -3.83110000E-04  4.17950000E-04
2002-01-01T04:25:33.857 -9.21520000E-06 -4.10860000E-04  4.45810000E-04
2002-01-01T04:25:34.857 -1.82970000E-04 -8.84140000E-05  4.23870000E-04
2002-01-01T04:25:35.857 -2.08140000E-04  8.21700000E-05  2.78320000E-04
2002-01-01T04:25:36.857 -3.31120000E-04 -1.37450000E-04  1.97460000E-04
2002-01-01T04:25:37.857  1.75840000E-04 -5.33610000E-04  6.83430000E-04
2002-01-01T04:25:38.857  1.09530000E-05 -5.45050000E-04  4.31980000E-04
2002-01-01T04:25:39.857 -1.44410000E-05  1.92220000E-04  1.93230000E-04
2002-01-01T04:25:40.857 -5.54180000E-04 -2.98230000E-04  3.32290000E-04
2002-01-01T04:25:41.857 -2.32860000E-04 -1.53390000E-04  8.32660000E-04
2002-01-01T04:25:42.857  1.41950000E-04 -4.95070000E-04  3.34790000E-05
2002-01-01T04:25:43.857  3.25530000E-04 -2.36080000E-04  4.76720000E-04
2002-01-01T04:25:44.857 -4.53640000E-04 -2.11220000E-04  3.09790000E-04
2002-01-01T04:25:45.857 -8.17230000E-05  3.12840000E-04  5.85060000E-04
2002-01-01T04:25:46.857 -3.98310000E-04 -5.18610000E-04  5.29320000E-04
2002-01-01T04:25:47.857  2.84530000E-04 -4.82700000E-05  5.11950000E-04
2002-01-01T04:25:48.857 -1.41730000E-04 -8.53770000E-04  3.19310000E-04
2002-01-01T04:25:49.857  1.15090000E-04  1.50180000E-04  3.18760000E-04
2002-01-01T04:25:50.857 -5.58330000E-04 -2.32150000E-04  5.28050000E-04
2002-01-01T04:25:51.857  1.94630000E-04 -4.97860000E-05  5.63220000E-04
2002-01-01T04:25:52.857 -2.28970000E-04 -8.25090000E-04  6.93430000E-05
2002-01-01T04:25:53.857  4.81970000E-04 -1.48370000E-04  4.84700000E-04
2002-01-01T04:25:54.857 -6.11940000E-04 -2.94040000E-04  5.65370000E-04
2002-01-01T04:25:55.857 -3.47860000E-05  2.10900000E-04  5.19630000E-04
2002-01-01T04:25:56.857 -5.39570000E-04 -3.29590000E-04  1.67830000E-04
2002-01-01T04:25:57.857  4.62460000E-04 -2.63520000E-04  2.85940000E-04
2002-01-01T04:25:58.857 -2.35420000E-04 -7.70100000E-04  5.55660000E-04
2002-01-01T04:25:59.857  3.64690000E-07  1.82260000E-04  4.98760000E-04
2002-01-01T04:26:00.857 -3.39370000E-04 -1.44440000E-04  4.71100000E-04
2002-01-01T04:26:01.857  1.39020000E-04  1.74400000E-05  3.18090000E-04
2002-01-01T04:26:02.857 -1.96130000E-04 -7.97950000E-04  3.59700000E-04
2002-01-01T04:26:03.857  1.21100000E-04 -1.48440000E-04  7.73220000E-04
2002-01-01T04:26:04.857 -4.37410000E-04 -3.89930000E-04  4.18370000E-04
2002-01-01T04:26:05.857 -3.83870000E-05  1.40140000E-04  2.83110000E-04
2002-01-01T04:26:06.857 -4.61300000E-04 -1.54270000E-04  4.10820000E-04
2002-01-01T04:26:07.857  9.41650000E-05 -2.22900000E-04  4.80970000E-04
2002-01-01T04:26:08.857 -8.80580000E-05 -5.60840000E-04  5.28480000E-04
2002-01-01T04:26:09.857  1.79890000E-04 -1.98040000E-04  2.27030000E-04
2002-01-01T04:26:10.857 -3.58530000E-04 -6.42180000E-05  5.18210000E-04
2002-01-01T04:26:11.857 -1.61640000E-04 -1.30420000E-04  4.70860000E-04
2002-01-01T04:26:12.857 -2.50050000E-04 -6.64730000E-04  3.22870000E-04
2002-01-01T04:26:13.857  1.42330000E-04 -3.70930000E-04  3.44650000E-04
2002-01-01T04:26:14.857 -1.67160000E-04 -2.92370000E-04  6.46680000E-04
2002-01-01T04:26:15.857 -1.15920000E-04  3.02550000E-04  5.25610000E-04
2002-01-01T04:26:16.857 -3.66310000E-04 -3.92700000E-04  1.50080000E-04
2002-01-01T04:26:17.857  2.67400000E-04 -1.71190000E-04  7.75660000E-04
2002-01-01T04:26:18.857 -1.24210000E-04 -5.57690000E-04  3.62990000E-04
2002-01-01T04:26:19.857  2.67360000E-05 -2.88200000E-04  3.03120000E-04
2002-01-01T04:26:20.857 -1.67800000E-04  2.06190000E-04  5.61690000E-04
2002-01-01T04:26:21.857 -5.05340000E-04 -2.71160000E-04  2.43560000E-04
2002-01-01T04:26:22.857  2.14060000E-04 -2.51270000E-04  4.73500000E-04
2002-01-01T04:26:23.857 -1.78360000E-04 -5.29660000E-04  7.07730000E-04
2002-01-01T04:26:24.857  3.18450000E-04 -6.63760000E-05  2.19380000E-04
2002-01-01T04:26:25.857 -5.35530000E-04 -2.96240000E-04  4.67110000E-04
2002-01-01T04:26:26.857  2.08260000E-05  3.84490000E-04  5.31180000E-04
2002-01-01T04:26:27.857 -3.89500000E-04 -6.51920000E-04  3.60560000E-04
2002-01-01T04:26:28.857  2.10920000E-04 -1.81600000E-04  3.44840000E-04
2002-01-01T04:26:29.857 -2.78730000E-04 -7.33570000E-04  5.82210000E-04
2002-01-01T04:26:30.857 -4.50550000E-05  1.01130000E-04  7.54420000E-04
2002-01-01T04:26:31.857 -3.99030000E-04 -1.75310000E-04  2.32950000E-04
2002-01-01T04:26:32.857  2.70450000E-04 -2.34620000E-04  1.89060000E-05
2002-01-01T04:26:33.857 -2.02500000E-04 -9.45460000E-04  6.42820000E-04
2002-01-01T04:26:34.857  2.50020000E-04  1.92570000E-04  7.01490000E-04
2002-01-01T04:26:35.857 -7.79110000E-04 -4.77060000E-04  5.13570000E-04
2002-01-01T04:26:36.857  3.14210000E-04  1.32350000E-04  2.78280000E-04
2002-01-01T04:26:37.857 -2.08670000E-04 -7.82640000E-04  7.05510000E-04
2002-01-01T04:26:38.857  5.06460000E-04 -2.07380000E-04  3.05150000E-04
2002-01-01T04:26:39.857 -5.03800000E-04 -2.42470000E-04  1.09250000E-04
2002-01-01T04:26:40.857  3.83330000E-05  3.13710000E-04  4.23210000E-04
2002-01-01T04:26:41.857 -4.07200000E-04 -5.72050000E-04  6.26660000E-04
2002-01-01T04:26:42.857  3.85210000E-04 -1.99120000E-04  1.35680000E-04
2002-01-01T04:26:43.857 -1.98070000E-04 -6.81580000E-04  7.07290000E-04
2002-01-01T04:26:44.857  2.77490000E-05  1.12710000E-04  2.89710000E-04
2002-01-01T04:26:45.857 -5.40800000E-04 -1.83380000E-04  5.57430000E-04
2002-01-01T04:26:46.857  1.45400000E-04 -8.02400000E-05  3.56390000E-04
2002-01-01T04:26:47.857 -1.00890000E-04 -5.35620000E-04  6.29130000E-05
2002-01-01T04:26:48.857  2.32250000E-04 -2.98320000E-04  9.84230000E-04
2002-01-01T04:26:49.857 -2.92720000E-04 -2.71270000E-04  4.49610000E-04
2002-01-01T04:26:50.857 -3.38400000E-04  2.41230000E-04  3.67960000E-04
2002-01-01T04:26:51.857 -2.82310000E-04 -3.18480000E-04  8.31200000E-05
2002-01-01T04:26:52.857  1.35450000E-04 -4.42180000E-04  6.43420000E-04
2002-01-01T04:26:53.857  3.91050000E-05 -5.24190000E-04  7.01660000E-04
2002-01-01T04:26:54.857 -1.57910000E-04 -9.66030000E-05  3.22730000E-04
2002-01-01T04:26:55.857 -2.67910000E-04  5.23490000E-05  1.83870000E-04
2002-01-01T04:26:56.857 -2.64290000E-04 -2.75590000E-04  5.12850000E-04
2002-01-01T04:26:57.857  7.31310000E-05 -5.38950000E-04  6.45660000E-04
2002-01-01T04:26:58.857  2.17460000E-05 -4.42740000E-04  3.56570000E-04
2002-01-01T04:26:59.857 -2.02490000E-04 -3.74760000E-05  1.17720000E-04
2002-01-01T04:27:00.857 -2.37400000E-04  1.88830000E-06  6.34930000E-04
2002-01-01T04:27:01.857  1.14960000E-04  2.53770000E-05  2.59220000E-04
2002-01-01T04:27:02.857 -1.78170000E-04 -6.14720000E-04  3.26260000E-04
2002-01-01T04:27:03.857  1.10440000E-04 -3.73240000E-04  8.94500000E-04
2002-01-01T04:27:04.857 -2.70570000E-04 -3.02180000E-04  8.30540000E-05
2002-01-01T04:27:05.857 -1.76980000E-04  2.30080000E-04  8.85510000E-04
