2001-12-28T14:38:13.181  9.20005800E-03  1.96612800E-03 -2.73584200E-03
2001-12-28T14:38:14.181 -6.08600400E-03 -5.52380700E-03  7.23477200E-03
2001-12-28T14:38:15.185  3.61615600E-03  1.02597190E-02 -4.70260800E-03
2001-12-28T14:38:16.181 -8.35067100E-03 -6.80376600E-03 -6.47329300E-03
2001-12-28T14:38:17.185  6.27143000E-04  3.50460000E-05 -1.06769000E-04
2001-12-28T14:38:18.181 -7.22111000E-04 -8.98834000E-04 -7.41889000E-04
2001-12-28T14:38:19.185 -2.08477000E-04  6.04922000E-04 -4.31824000E-04
2001-12-28T14:38:20.181 -3.76596000E-04  1.18833200E-03 -5.31095000E-04
2001-12-28T14:38:21.185 -2.92691000E-04  1.60494000E-04 -1.57276000E-04
2001-12-28T14:38:22.177  5.56215000E-04 -8.13711000E-04  2.44006000E-04
2001-12-28T14:38:23.185  3.16800000E-06 -2.57270000E-04  4.41072000E-04
2001-12-28T14:38:24.177 -3.01610000E-04  1.10607700E-03  5.63210000E-05
2001-12-28T14:38:25.181 -1.31095100E-03  7.15108000E-04 -1.49131000E-04
2001-12-28T14:38:26.181  2.40012000E-04  3.65773000E-04  1.14597700E-03
2001-12-28T14:38:27.189  3.84888000E-04 -1.25927600E-03  3.05344000E-04
2001-12-28T14:38:28.177  2.70847000E-04  4.36689000E-04  1.76159000E-04
2001-12-28T14:38:29.181 -8.57229000E-04  4.38743000E-04  5.47483000E-04
2001-12-28T14:38:30.181  6.39463000E-04  1.06843700E-03  6.48134000E-04
2001-12-28T14:38:31.181 -2.07340000E-04 -3.05483000E-04  4.36307000E-04
2001-12-28T14:38:32.181  1.12018700E-03 -3.44176000E-04 -2.15896000E-04
2001-12-28T14:38:33.185 -4.56441000E-04 -3.66941000E-04  1.02555300E-03
2001-12-28T14:38:34.177  4.35000000E-07  1.22906200E-03  1.47645000E-04
2001-12-28T14:38:35.177 -4.67303000E-04 -3.93886000E-04 -1.12384900E-03
2001-12-28T14:38:36.181  1.36206900E-03  8.49247000E-04  1.71830000E-05
2001-12-28T14:38:37.185 -4.94206000E-04 -1.28091900E-03  3.17951000E-04
2001-12-28T14:38:38.177  1.01022700E-03  7.42356000E-04 -9.88285000E-04
2001-12-28T14:38:39.185 -1.05725600E-03 -2.16031000E-04  1.39742000E-04
2001-12-28T14:38:40.181  4.98312000E-04  1.24436300E-03  4.11844000E-04
2001-12-28T14:38:41.181 -2.46456000E-04 -5.12560000E-04  7.84993000E-04
2001-12-28T14:38:42.181  1.25766000E-03  1.60912000E-04 -2.37245000E-04
2001-12-28T14:38:43.189 -6.15910000E-04 -4.39063000E-04  7.25710000E-05
2001-12-28T14:38:44.177  1.92559000E-04  1.01428000E-03  3.93504000E-04
2001-12-28T14:38:45.181 -1.13087000E-04  3.64543000E-04 -9.97241000E-04
2001-12-28T14:38:46.177  7.85921000E-04 -1.45462000E-04 -8.48363000E-04
2001-12-28T14:38:47.181  9.98846000E-04  6.58220000E-05 -4.07099000E-04
2001-12-28T14:38:48.177 -1.59040000E-05 -3.40099000E-04 -9.72640000E-04
2001-12-28T14:38:49.185 -4.33010000E-05  3.27526000E-04 -9.80724000E-04
2001-12-28T14:38:50.177 -8.10823000E-04  6.91095000E-04  3.62702000E-04
2001-12-28T14:38:51.181  3.08654000E-04 -2.47027000E-04  2.90790000E-05
2001-12-28T14:38:52.181  1.42050000E-04 -6.90017000E-04 -5.47306000E-04
2001-12-28T14:38:53.185  2.98281000E-04  2.69027000E-04  7.36440000E-04
2001-12-28T14:38:54.177 -6.67790000E-04  2.20040000E-04  1.92234000E-04
2001-12-28T14:38:55.185 -4.94126000E-04  5.51454000E-04 -7.91686000E-04
