2001-12-03T00:50:15.883 -1.94460000E-04 -2.69570000E-04  2.78950000E-04
2001-12-03T00:50:16.883  5.94890000E-05 -2.67930000E-04  5.77420000E-04
2001-12-03T00:50:17.883 -2.49580000E-04 -2.22300000E-04  2.57350000E-04
2001-12-03T00:50:18.883 -1.18580000E-04 -2.15680000E-04  6.91200000E-04
2001-12-03T00:50:19.883 -3.08310000E-04 -2.77910000E-04  2.22280000E-04
2001-12-03T00:50:20.883  2.65050000E-05 -2.14100000E-04  5.87340000E-04
2001-12-03T00:50:21.883 -9.14100000E-05 -3.86090000E-04  1.32440000E-04
2001-12-03T00:50:22.883  9.80820000E-06 -3.67340000E-05  5.18800000E-04
2001-12-03T00:50:23.883 -1.75450000E-04 -2.95670000E-04  5.06280000E-04
2001-12-03T00:50:24.883 -5.50520000E-05 -1.84770000E-04  5.25220000E-04
2001-12-03T00:50:25.883 -9.92120000E-05 -1.38660000E-04  3.58240000E-04
2001-12-03T00:50:26.883 -1.54070000E-04 -3.23440000E-04  3.65380000E-04
2001-12-03T00:50:27.883 -1.05310000E-04 -9.56100000E-05  6.06730000E-04
2001-12-03T00:50:28.883 -2.61520000E-04 -3.75620000E-04  3.62920000E-04
2001-12-03T00:50:29.883 -7.25620000E-05 -1.15230000E-04  5.62910000E-04
2001-12-03T00:50:30.883 -1.48340000E-04 -2.93420000E-04  4.28590000E-04
2001-12-03T00:50:31.883 -1.10240000E-04 -3.45660000E-04  3.41090000E-04
2001-12-03T00:50:32.883 -1.05220000E-04 -4.16940000E-04  6.30260000E-04
2001-12-03T00:50:33.883  5.45400000E-05 -1.21880000E-04  2.10650000E-04
2001-12-03T00:50:34.883 -3.91240000E-04 -2.59200000E-04  6.35320000E-04
2001-12-03T00:50:35.883 -5.83450000E-05 -2.45620000E-04  3.30990000E-04
2001-12-03T00:50:36.883 -3.30760000E-05 -2.01540000E-04  7.45750000E-04
2001-12-03T00:50:37.883  8.92500000E-06 -1.50890000E-04  1.72480000E-04
2001-12-03T00:50:38.883 -2.51440000E-04 -2.76240000E-04  6.78330000E-04
2001-12-03T00:50:39.883  4.31170000E-05 -2.77870000E-04  3.62900000E-04
2001-12-03T00:50:40.883 -1.66670000E-04 -2.81090000E-04  3.84250000E-04
2001-12-03T00:50:41.883 -6.74230000E-05 -2.35670000E-04  3.66420000E-04
2001-12-03T00:50:42.883 -2.05640000E-04 -3.27030000E-04  6.06600000E-04
2001-12-03T00:50:43.883 -1.06760000E-04 -1.81260000E-04  3.77880000E-04
2001-12-03T00:50:44.883 -1.84270000E-04 -2.27740000E-04  2.67580000E-04
2001-12-03T00:50:45.883 -8.81310000E-05 -1.33690000E-04  4.56070000E-04
2001-12-03T00:50:46.883 -1.91210000E-04 -3.20040000E-04  3.59540000E-04
2001-12-03T00:50:47.883 -4.60290000E-06 -2.10690000E-04  6.13840000E-04
2001-12-03T00:50:48.883 -2.23540000E-04 -3.54980000E-04  4.18450000E-04
2001-12-03T00:50:49.883 -1.34560000E-04 -2.26850000E-04  3.58460000E-04
2001-12-03T00:50:50.883 -6.63700000E-05 -2.31570000E-04  2.84340000E-04
2001-12-03T00:50:51.883 -1.25690000E-05 -1.98950000E-04  4.00020000E-04
2001-12-03T00:50:52.883 -7.80500000E-05 -2.85720000E-04  6.68460000E-04
2001-12-03T00:50:53.883 -1.09010000E-04 -2.96590000E-04  3.28250000E-04
2001-12-03T00:50:54.883 -1.39990000E-04 -2.41070000E-04  6.13010000E-04
2001-12-03T00:50:55.883  5.72430000E-06 -2.72630000E-04  4.60600000E-05
2001-12-03T00:50:56.883 -9.73820000E-05 -2.19720000E-04  7.28750000E-04
2001-12-03T00:50:57.883 -1.68000000E-04 -3.85830000E-04  3.23320000E-04
2001-12-03T00:50:58.883  4.66440000E-05 -1.33620000E-04  5.73640000E-04
2001-12-03T00:50:59.883 -1.18200000E-04 -2.27430000E-04  2.13050000E-04
2001-12-03T00:51:00.883 -1.00880000E-04 -2.39430000E-04  4.85560000E-04
2001-12-03T00:51:01.883 -1.02830000E-04 -2.69670000E-04  5.45830000E-04
2001-12-03T00:51:02.883 -6.59080000E-05 -2.87170000E-04  3.28040000E-04
