2002-01-09T20:26:21.584 -7.46387000E-04 -4.60330000E-04  3.72730000E-04
2002-01-09T20:26:22.580 -3.51906000E-04  9.74544000E-04 -8.54272000E-04
2002-01-09T20:26:23.584 -8.81360000E-04 -4.16263000E-04  4.79681000E-04
2002-01-09T20:26:24.580  2.72447000E-04  1.06615000E-04 -6.63266000E-04
2002-01-09T20:26:25.584  6.15662000E-04 -3.26520000E-05  1.86324000E-04
2002-01-09T20:26:26.580  2.20954000E-04  3.15965000E-04  1.38633000E-03
2002-01-09T20:26:27.584 -7.61097000E-04  1.52391000E-04 -5.00105000E-04
2002-01-09T20:26:28.580  2.02680000E-04  6.55013000E-04  8.23806000E-04
2002-01-09T20:26:29.584 -1.17895500E-03 -1.07115700E-03  5.47526000E-04
2002-01-09T20:26:30.580  1.05120300E-03  2.01920000E-04 -2.56671000E-04
2002-01-09T20:26:31.584 -1.07331000E-04 -1.03360600E-03  4.05768000E-04
2002-01-09T20:26:32.580  3.06684000E-04  6.36578000E-04 -2.10009000E-04
2002-01-09T20:26:33.584 -1.22461800E-03  2.34668000E-04 -1.67549000E-04
2002-01-09T20:26:34.580  9.36679000E-04  2.81722000E-04 -4.48110000E-05
2002-01-09T20:26:35.584 -3.31613000E-04 -4.62539000E-04 -7.77784000E-04
2002-01-09T20:26:36.584  7.24841000E-04  4.13361000E-04  1.21504000E-04
2002-01-09T20:26:37.584 -6.63930000E-04 -6.97229000E-04  2.61720000E-05
2002-01-09T20:26:38.580  1.78598000E-04  1.06475600E-03 -2.95244000E-04
2002-01-09T20:26:39.584 -1.49717000E-03 -7.30547000E-04  8.74349000E-04
2002-01-09T20:26:40.580  1.01949400E-03  3.20176000E-04  9.63860000E-04
2002-01-09T20:26:41.584 -6.64185000E-04 -1.37780200E-03 -2.46142000E-04
2002-01-09T20:26:42.580  9.55574000E-04  5.88548000E-04  6.04066000E-04
2002-01-09T20:26:43.584 -5.26113000E-04 -2.39579000E-04 -1.10116100E-03
2002-01-09T20:26:44.580  3.75212000E-04  1.15632900E-03  4.65440000E-04
2002-01-09T20:26:45.584 -2.20405000E-04 -5.22620000E-04 -5.70726000E-04
2002-01-09T20:26:46.580  1.05937100E-03  2.07147000E-04 -1.95862000E-04
2002-01-09T20:26:47.584 -3.25636000E-04 -1.15815500E-03  1.15103100E-03
2002-01-09T20:26:48.580  4.48007000E-04  7.53292000E-04  6.07640000E-04
2002-01-09T20:26:49.584 -8.49518000E-04 -1.27206000E-04  2.80369000E-04
2002-01-09T20:26:50.580  5.98074000E-04  5.63089000E-04 -7.54882000E-04
2002-01-09T20:26:51.584  6.58490000E-05 -4.51825000E-04 -5.84318000E-04
2002-01-09T20:26:52.584  6.46981000E-04  5.25020000E-05  2.58113000E-04
2002-01-09T20:26:53.584 -7.11627000E-04 -8.52112000E-04  4.80901000E-04
2002-01-09T20:26:54.580 -2.28400000E-06  9.31704000E-04 -5.12759000E-04
2002-01-09T20:26:55.584 -9.41187000E-04  3.03948000E-04  1.59077500E-03
2002-01-09T20:26:56.580  3.49226000E-04  3.88944000E-04 -4.01280000E-04
2002-01-09T20:26:57.584  4.62469000E-04 -5.85898000E-04 -3.11049000E-04
