2002-01-03T19:29:11.917  8.83248000E-04  5.90102000E-04  6.19230000E-05
2002-01-03T19:29:12.913 -1.58410000E-04 -1.27421100E-03 -5.59362000E-04
2002-01-03T19:29:13.909  1.24834400E-03  2.10652000E-04 -7.08111000E-04
2002-01-03T19:29:14.913 -7.18270000E-04 -4.56714000E-04  1.25077000E-04
2002-01-03T19:29:15.909  2.69123000E-04  1.45503900E-03 -1.39220900E-03
2002-01-03T19:29:16.913 -9.00730000E-04  1.50510000E-04  1.68816400E-03
2002-01-03T19:29:17.909  5.01181000E-04  3.66774000E-04 -4.97321000E-04
2002-01-03T19:29:18.913  3.72004000E-04 -1.04437500E-03  2.16108000E-04
2002-01-03T19:29:19.909  7.03852000E-04  8.66217000E-04  1.18371000E-04
2002-01-03T19:29:20.913 -9.28422000E-04  3.18944000E-04  1.27786000E-04
2002-01-03T19:29:21.909 -1.13249000E-04  7.37217000E-04 -5.26775000E-04
2002-01-03T19:29:22.917 -2.92419000E-04 -1.27120000E-04 -4.09977000E-04
2002-01-03T19:29:23.909  7.60620000E-04 -1.18328000E-04  2.07079000E-04
2002-01-03T19:29:24.913 -2.19352000E-04 -4.19950000E-04 -2.38003000E-04
2002-01-03T19:29:25.909 -8.29154000E-04  2.72554000E-04  4.38000000E-06
2002-01-03T19:29:26.913 -6.68868000E-04 -2.51520000E-05  2.58754000E-04
2002-01-03T19:29:27.917  4.99971000E-04  3.91643000E-04 -4.33960000E-05
2002-01-03T19:29:28.913 -5.74794000E-04 -6.15755000E-04 -1.83107000E-04
2002-01-03T19:29:29.909  8.87606000E-04 -2.84933000E-04 -9.52050000E-05
2002-01-03T19:29:30.913 -8.60085000E-04  2.80480000E-05 -1.29051400E-03
2002-01-03T19:29:31.909  7.05350000E-05  7.12189000E-04  7.41131000E-04
2002-01-03T19:29:32.913 -1.12369100E-03  2.37260000E-04 -3.22743000E-04
2002-01-03T19:29:33.909  1.12556100E-03  9.43220000E-04  1.01453100E-03
2002-01-03T19:29:34.913  1.09187000E-04 -9.11334000E-04 -1.00526600E-03
2002-01-03T19:29:35.909  9.80407000E-04  2.66822000E-04 -3.00000000E-06
2002-01-03T19:29:36.913 -6.31096000E-04 -7.54830000E-05  1.05977000E-04
2002-01-03T19:29:37.909 -2.60462000E-04  6.51366000E-04  4.31488000E-04
2002-01-03T19:29:38.917 -4.30193000E-04 -4.94790000E-04 -5.63000000E-07
2002-01-03T19:29:39.909  5.39728000E-04 -9.31770000E-05 -2.33104000E-04
2002-01-03T19:29:40.913 -8.46200000E-05 -8.28804000E-04  1.04984400E-03
2002-01-03T19:29:41.909  3.75129000E-04  4.89961000E-04 -1.21909000E-04
2002-01-03T19:29:42.913 -1.29431000E-03  4.70190000E-04  2.00763000E-04
2002-01-03T19:29:43.917 -3.44290000E-05  8.21235000E-04 -1.48573200E-03
2002-01-03T19:29:44.913 -2.92290000E-05 -7.78608000E-04  1.56892000E-04
2002-01-03T19:29:45.909  1.32278200E-03 -2.11595000E-04 -9.47579000E-04
2002-01-03T19:29:46.913 -4.46865000E-04 -5.57311000E-04  8.67322000E-04
2002-01-03T19:29:47.909  4.16948000E-04  1.58691500E-03 -4.17795000E-04
2002-01-03T19:29:48.913 -9.00090000E-04 -3.49364000E-04  4.49348000E-04
2002-01-03T19:29:49.909  7.93785000E-04  2.54443000E-04 -4.89810000E-04
2002-01-03T19:29:50.913 -6.71077000E-04 -7.18957000E-04  2.32217000E-04
2002-01-03T19:29:51.909  2.46090000E-04  1.02603000E-04 -8.23049000E-04
2002-01-03T19:29:52.913 -1.19703700E-03  3.10930000E-05  3.22138000E-04
2002-01-03T19:29:53.909  7.70157000E-04  1.39015300E-03 -9.27537000E-04
2002-01-03T19:29:54.917 -7.19007000E-04 -4.41759000E-04  1.45476600E-03
2002-01-03T19:29:55.909  1.23332900E-03  2.31034000E-04 -9.91621000E-04
2002-01-03T19:29:56.913 -9.03428000E-04 -5.22680000E-04  1.01098200E-03
2002-01-03T19:29:57.909  4.45212000E-04  1.23201200E-03 -1.03212000E-04
2002-01-03T19:29:58.913 -1.46552500E-03  1.34484000E-04  1.00005200E-03
2002-01-03T19:29:59.917  5.99091000E-04  1.09959600E-03 -1.05983200E-03
2002-01-03T19:30:00.913  3.20875000E-04 -1.23722400E-03 -1.08919400E-03
2002-01-03T19:30:01.909  1.27849600E-03  4.66223000E-04  1.53777000E-04
2002-01-03T19:30:02.913 -8.63636000E-04 -6.16129000E-04 -9.13050000E-05
2002-01-03T19:30:03.909  3.98700000E-06  1.42056700E-03  9.71220000E-05
2002-01-03T19:30:04.913 -1.02081400E-03 -5.00286000E-04 -7.24967000E-04
2002-01-03T19:30:05.909  1.50308100E-03 -5.61840000E-05  4.60009000E-04
2002-01-03T19:30:06.913  4.77160000E-05 -1.28653900E-03  6.83710000E-04
2002-01-03T19:30:07.909  1.28570000E-03  1.01953400E-03 -1.28595000E-04
2002-01-03T19:30:08.913 -1.55662900E-03 -3.90182000E-04  5.20627000E-04
2002-01-03T19:30:09.909  9.69004000E-04  9.29188000E-04  4.27805000E-04
2002-01-03T19:30:10.917 -1.12431000E-04 -1.17182100E-03 -1.91178000E-04
2002-01-03T19:30:11.909  1.23040500E-03  8.39530000E-05 -5.63352000E-04
2002-01-03T19:30:12.913 -7.91284000E-04 -3.97913000E-04 -3.55036000E-04
2002-01-03T19:30:13.909  5.30726000E-04  1.57622500E-03  1.48778000E-04
2002-01-03T19:30:14.913 -8.65355000E-04 -2.45127000E-04 -5.89922000E-04
2002-01-03T19:30:15.917 -3.90107000E-04 -1.35301000E-04  8.67868000E-04
2002-01-03T19:30:16.913 -1.27132000E-04 -8.62735000E-04 -1.74226000E-04
2002-01-03T19:30:17.909  7.36675000E-04  6.38749000E-04  3.89154000E-04
2002-01-03T19:30:18.913 -1.23440200E-03  5.30360000E-05 -2.27866000E-04
2002-01-03T19:30:19.909  5.15466000E-04  1.45131300E-03  1.93383000E-04
2002-01-03T19:30:20.913 -3.17977000E-04 -6.07668000E-04  2.97631000E-04
2002-01-03T19:30:21.909  4.16009000E-04 -5.11441000E-04 -5.97688000E-04
2002-01-03T19:30:22.913 -3.17380000E-04 -1.66302000E-04 -5.50240000E-05
2002-01-03T19:30:23.909  1.59130000E-05  4.48142000E-04 -3.12633000E-04
2002-01-03T19:30:24.913 -6.21153000E-04  5.46216000E-04 -2.25838000E-04
2002-01-03T19:30:25.909  2.32982000E-04  5.49820000E-05  5.40808000E-04
2002-01-03T19:30:26.917  4.02640000E-04 -7.32393000E-04  1.88863000E-04
2002-01-03T19:30:27.909  7.15745000E-04  3.78300000E-06 -8.59180000E-05
2002-01-03T19:30:28.913 -1.63781000E-04  8.72330000E-05 -3.03275000E-04
2002-01-03T19:30:29.909 -2.51438000E-04  3.90269000E-04 -2.09071000E-04
2002-01-03T19:30:30.913 -6.31270000E-04  4.35623000E-04  2.15468000E-04
2002-01-03T19:30:31.917  5.54074000E-04 -2.21731000E-04  4.23900000E-05
2002-01-03T19:30:32.913  2.74252000E-04 -6.65881000E-04  6.17974000E-04
2002-01-03T19:30:33.909 -1.60039000E-04  1.05210000E-04 -1.31138400E-03
2002-01-03T19:30:34.913 -4.95651000E-04  3.55659000E-04  8.39920000E-04
2002-01-03T19:30:35.909  8.65930000E-05  5.98581000E-04 -7.62240000E-04
2002-01-03T19:30:36.913 -2.98560000E-04 -1.85939000E-04  1.16371000E-03
2002-01-03T19:30:37.909  7.50894000E-04 -2.89290000E-04 -1.82890000E-04
2002-01-03T19:30:38.913 -5.00424000E-04  4.86550000E-05 -1.92862000E-04
2002-01-03T19:30:39.909  5.48896000E-04  1.45388500E-03 -5.24204000E-04
2002-01-03T19:30:40.913 -8.98308000E-04  6.65605000E-04 -1.55700000E-05
