2002-01-01T22:08:22.553 -8.46690000E-05 -7.15370000E-04  4.70190000E-04
2002-01-01T22:08:23.553  4.33500000E-04 -1.81700000E-04  5.84100000E-04
2002-01-01T22:08:24.553 -4.93740000E-04 -3.91400000E-04  3.33540000E-05
2002-01-01T22:08:25.553  3.59220000E-05  2.92290000E-04  6.08970000E-04
2002-01-01T22:08:26.553 -6.31530000E-04 -4.00960000E-04  5.68030000E-04
2002-01-01T22:08:27.553  3.98790000E-04 -1.61060000E-04  6.63320000E-04
2002-01-01T22:08:28.553 -1.83570000E-04 -6.26490000E-04  5.41520000E-04
2002-01-01T22:08:29.553  1.76570000E-04 -1.48160000E-04  3.48750000E-04
2002-01-01T22:08:30.553 -4.16690000E-04 -8.42570000E-05  1.06230000E-04
2002-01-01T22:08:31.553 -4.74550000E-05  1.14200000E-05  3.86770000E-04
2002-01-01T22:08:32.553 -2.64060000E-04 -4.83660000E-04  5.41210000E-04
2002-01-01T22:08:33.553  3.40090000E-04 -3.82250000E-04  4.52890000E-04
2002-01-01T22:08:34.553 -4.26250000E-04 -5.61140000E-04  4.41000000E-04
2002-01-01T22:08:35.553 -2.76310000E-05  1.15220000E-04  4.01050000E-04
2002-01-01T22:08:36.553 -4.74830000E-04 -1.83370000E-04  3.75760000E-04
2002-01-01T22:08:37.553  2.58450000E-04 -1.81970000E-04  3.20770000E-04
2002-01-01T22:08:38.553  5.43670000E-05 -5.14860000E-04  7.32960000E-04
2002-01-01T22:08:39.553  1.99860000E-04 -1.19600000E-04  2.92780000E-04
2002-01-01T22:08:40.553 -6.94780000E-04 -2.95170000E-04  3.14770000E-04
2002-01-01T22:08:41.553  5.54560000E-05  2.08610000E-04  7.06190000E-04
2002-01-01T22:08:42.553 -1.69870000E-04 -7.66270000E-04  5.85460000E-04
2002-01-01T22:08:43.553  3.70150000E-04 -2.18040000E-04  3.31540000E-04
2002-01-01T22:08:44.553 -3.17440000E-04 -4.53840000E-04  8.14830000E-05
2002-01-01T22:08:45.553 -7.08040000E-05  2.50480000E-04  7.08660000E-04
2002-01-01T22:08:46.553 -3.42610000E-04 -3.87020000E-04  4.32970000E-04
2002-01-01T22:08:47.553  9.48160000E-05 -9.47240000E-05  3.98060000E-04
2002-01-01T22:08:48.553 -1.30660000E-04 -6.57790000E-04  3.71230000E-04
2002-01-01T22:08:49.553  2.22930000E-04 -1.54600000E-04  3.83040000E-04
2002-01-01T22:08:50.553 -5.94510000E-04 -2.15370000E-04  1.87480000E-04
2002-01-01T22:08:51.553  3.13670000E-06  1.97260000E-04  6.04790000E-04
2002-01-01T22:08:52.553 -1.91130000E-04 -6.88890000E-04  7.15420000E-04
2002-01-01T22:08:53.553  3.60360000E-04 -1.17050000E-04  1.69010000E-04
2002-01-01T22:08:54.553 -2.63450000E-04 -5.44670000E-04  6.25320000E-04
2002-01-01T22:08:55.553  5.71310000E-08  2.53450000E-04  3.75110000E-04
2002-01-01T22:08:56.553 -6.52530000E-04 -3.03980000E-04  2.80680000E-04
2002-01-01T22:08:57.553  3.67140000E-04 -2.59130000E-04  3.96210000E-04
2002-01-01T22:08:58.553 -2.77360000E-04 -6.25100000E-04  4.68560000E-04
2002-01-01T22:08:59.553  1.25420000E-04 -2.21670000E-04  5.64280000E-04
2002-01-01T22:09:00.553 -4.10130000E-04 -1.32380000E-04  2.56820000E-04
2002-01-01T22:09:01.553 -1.48590000E-05  2.06530000E-04  2.04520000E-04
2002-01-01T22:09:02.553 -1.38510000E-04 -5.77580000E-04  5.48180000E-04
2002-01-01T22:09:03.553  2.69060000E-04 -3.60920000E-04  5.64920000E-04
2002-01-01T22:09:04.553 -1.60820000E-04 -5.52140000E-04  3.34300000E-04
2002-01-01T22:09:05.553 -1.58270000E-04  9.39700000E-05  6.03750000E-04
2002-01-01T22:09:06.553 -4.69800000E-04 -4.07110000E-05  4.66020000E-04
2002-01-01T22:09:07.553  1.46900000E-04 -1.13330000E-04  3.71470000E-04
2002-01-01T22:09:08.553 -2.09530000E-04 -5.86030000E-04  3.01290000E-04
2002-01-01T22:09:09.553  2.04770000E-04 -4.07150000E-04  5.84080000E-04
2002-01-01T22:09:10.553 -3.87100000E-04 -1.85230000E-04  3.08200000E-04
2002-01-01T22:09:11.553 -3.20710000E-04  2.97610000E-05  3.83060000E-04
2002-01-01T22:09:12.553 -7.73170000E-05 -4.48550000E-04  6.23740000E-04
2002-01-01T22:09:13.553  1.94400000E-04 -3.94070000E-04  6.80130000E-04
2002-01-01T22:09:14.553  6.22740000E-05 -4.31090000E-04  1.29210000E-04
2002-01-01T22:09:15.553 -3.64830000E-04  1.26130000E-06  3.68230000E-04
2002-01-01T22:09:16.553 -1.67400000E-04 -1.37170000E-04  3.27190000E-04
2002-01-01T22:09:17.553  3.21420000E-05 -5.79740000E-04  2.16030000E-04
2002-01-01T22:09:18.553  1.85800000E-04 -3.93600000E-04  3.65160000E-04
2002-01-01T22:09:19.553 -7.40500000E-06 -3.79520000E-04  3.17140000E-04
2002-01-01T22:09:20.553 -3.63650000E-04  2.32800000E-05  6.60000000E-04
2002-01-01T22:09:21.553 -1.65840000E-04 -8.06400000E-05  4.09350000E-04
2002-01-01T22:09:22.553  8.12330000E-05 -3.77410000E-04  7.36510000E-04
2002-01-01T22:09:23.553  9.16840000E-05 -3.20330000E-04 -3.54020000E-05
2002-01-01T22:09:24.553 -8.85110000E-05 -3.68020000E-04  3.74000000E-04
2002-01-01T22:09:25.553 -3.21840000E-04  6.95470000E-05  4.10020000E-04
2002-01-01T22:09:26.553 -4.33820000E-04 -6.15450000E-05  7.48860000E-04
2002-01-01T22:09:27.553 -4.39490000E-05 -3.68340000E-04  5.67690000E-04
2002-01-01T22:09:28.553  2.60650000E-04 -4.78920000E-04  3.19670000E-04
2002-01-01T22:09:29.553 -1.77280000E-04 -3.14810000E-04  4.52210000E-04
2002-01-01T22:09:30.553 -2.08570000E-04  1.06810000E-04  3.68040000E-04
2002-01-01T22:09:31.553 -1.09800000E-04 -1.98970000E-05  3.41280000E-04
2002-01-01T22:09:32.553 -1.52920000E-04 -3.42500000E-04  3.93120000E-04
2002-01-01T22:09:33.553 -2.70720000E-05 -4.27800000E-04  5.77050000E-04
