2001-12-13T22:08:27.075  1.31120500E-03  1.60881000E-04 -6.77370000E-05
2001-12-13T22:08:28.079 -5.44330000E-04 -3.61006000E-04  6.38236000E-04
2001-12-13T22:08:29.083  3.67907000E-04  1.67471600E-03  3.14668000E-04
2001-12-13T22:08:30.075 -1.14999500E-03 -7.41717000E-04 -3.95162000E-04
2001-12-13T22:08:31.079  1.06489800E-03  5.34094000E-04  8.52800000E-04
2001-12-13T22:08:32.075 -5.02347000E-04 -1.37134700E-03 -1.21757000E-04
2001-12-13T22:08:33.075  4.83412000E-04  1.32293300E-03  3.47130000E-04
2001-12-13T22:08:34.075 -1.26597200E-03 -5.36543000E-04 -1.14223900E-03
2001-12-13T22:08:35.079  1.05796700E-03  6.71685000E-04  4.49442000E-04
2001-12-13T22:08:36.075  1.75509000E-04 -1.43699800E-03  3.93125000E-04
2001-12-13T22:08:37.075  1.37413600E-03  4.11769000E-04 -1.09664700E-03
2001-12-13T22:08:38.079 -1.16387200E-03 -5.72997000E-04  5.20834000E-04
2001-12-13T22:08:39.079 -4.16975000E-04  1.71844200E-03  3.38340000E-04
2001-12-13T22:08:40.075 -4.66758000E-04 -3.12876000E-04  8.40621000E-04
2001-12-13T22:08:41.083  1.12728800E-03  1.00616000E-04  5.81343000E-04
2001-12-13T22:08:42.075 -9.51512000E-04 -1.40619700E-03 -1.20586000E-04
2001-12-13T22:08:43.075  4.41089000E-04  9.96331000E-04 -5.68124000E-04
2001-12-13T22:08:44.079 -1.26570000E-03 -5.01200000E-05  1.44097000E-04
2001-12-13T22:08:45.083  3.86730000E-04  5.03097000E-04  4.73188000E-04
2001-12-13T22:08:46.079  2.15191000E-04 -5.78940000E-04 -1.15020000E-03
2001-12-13T22:08:47.075  7.16813000E-04 -1.61223000E-04  2.64586000E-04
2001-12-13T22:08:48.079 -8.32412000E-04 -2.10566000E-04  6.84588000E-04
2001-12-13T22:08:49.079  2.24056000E-04  6.84451000E-04 -8.11433000E-04
2001-12-13T22:08:50.075 -6.24067000E-04  3.66310000E-05  6.77970000E-05
2001-12-13T22:08:51.079  1.89720000E-04  1.21416000E-04  1.76117000E-04
2001-12-13T22:08:52.075  8.14960000E-04 -4.99216000E-04 -1.39089900E-03
2001-12-13T22:08:53.075 -3.85290000E-05  3.14001000E-04  2.37741000E-04
2001-12-13T22:08:54.075  1.69950000E-05  5.27480000E-04 -9.20310000E-05
2001-12-13T22:08:55.079 -2.77108000E-04 -1.40218000E-04 -1.61440000E-05
2001-12-13T22:08:56.075  7.43437000E-04  9.36258000E-04 -7.07954000E-04
2001-12-13T22:08:57.079  3.14870000E-05 -5.32707000E-04 -2.07750000E-05
2001-12-13T22:08:58.075  8.45620000E-04  6.95869000E-04 -9.29490000E-05
2001-12-13T22:08:59.075 -5.43389000E-04 -1.16021000E-04 -2.75763000E-04
2001-12-13T22:09:00.079  9.05028000E-04  1.02085800E-03 -3.78685000E-04
2001-12-13T22:09:01.083 -3.53941000E-04 -7.34853000E-04  1.34868000E-03
2001-12-13T22:09:02.075  7.95984000E-04 -5.94521000E-04  6.91556000E-04
2001-12-13T22:09:03.075 -5.25265000E-04 -4.40536000E-04 -1.03368000E-04
2001-12-13T22:09:04.075 -7.70878000E-04  8.36190000E-04 -3.68006000E-04
2001-12-13T22:09:05.075 -1.01095100E-03 -3.03293000E-04 -3.06006000E-04
2001-12-13T22:09:06.079  1.38920100E-03 -2.99691000E-04 -6.40537000E-04
2001-12-13T22:09:07.079 -6.53138000E-04 -7.65974000E-04  5.56785000E-04
2001-12-13T22:09:08.075  2.47808000E-04  7.80477000E-04 -4.36350000E-05
2001-12-13T22:09:09.075 -1.04815200E-03 -1.40484000E-04 -1.66023000E-04
2001-12-13T22:09:10.079  7.95604000E-04  1.28136100E-03 -2.08090000E-05
2001-12-13T22:09:11.079 -6.41217000E-04 -1.04229700E-03 -6.95134000E-04
2001-12-13T22:09:12.075  1.37085400E-03 -8.43160000E-05 -9.77634000E-04
2001-12-13T22:09:13.079 -7.07170000E-04 -7.65528000E-04  8.74655000E-04
2001-12-13T22:09:14.075  5.72629000E-04  1.01008400E-03  8.15975000E-04
2001-12-13T22:09:15.075 -1.54239800E-03 -3.46772000E-04 -1.54874100E-03
2001-12-13T22:09:16.079  1.17464000E-03  1.34579000E-04  1.39783000E-04
2001-12-13T22:09:17.083 -7.06206000E-04 -1.89439300E-03  1.19280000E-05
2001-12-13T22:09:18.075  9.89086000E-04  8.41203000E-04 -2.56862000E-04
2001-12-13T22:09:19.079 -1.38374000E-03 -5.01680000E-05  1.96289000E-04
2001-12-13T22:09:20.075  3.27768000E-04  1.05069500E-03 -8.71200000E-06
2001-12-13T22:09:21.079 -7.03344000E-04 -7.20638000E-04 -7.64578000E-04
2001-12-13T22:09:22.075  1.11353100E-03  6.42710000E-05  2.14034000E-04
2001-12-13T22:09:23.079 -5.51024000E-04 -7.81707000E-04 -2.92414000E-04
2001-12-13T22:09:24.075  1.70422000E-04  1.11151800E-03 -5.98699000E-04
2001-12-13T22:09:25.075 -1.76343600E-03 -1.20124000E-04  1.40103000E-04
2001-12-13T22:09:26.079  1.00873700E-03  6.99551000E-04  3.09250000E-05
2001-12-13T22:09:27.079 -2.43343000E-04 -1.25423300E-03 -3.09860000E-04
2001-12-13T22:09:28.075  8.60146000E-04  5.24667000E-04 -7.36000000E-07
2001-12-13T22:09:29.079 -1.14934800E-03 -6.82759000E-04  3.15132000E-04
2001-12-13T22:09:30.075  7.35934000E-04  6.04661000E-04  3.27938000E-04
2001-12-13T22:09:31.075 -8.17154000E-04 -1.06401100E-03  3.14570000E-05
2001-12-13T22:09:32.079  6.62024000E-04  4.39800000E-05 -3.07687000E-04
2001-12-13T22:09:33.083 -4.01937000E-04 -3.44466000E-04 -2.25709000E-04
2001-12-13T22:09:34.075  3.13638000E-04  5.38268000E-04 -7.36050000E-05
2001-12-13T22:09:35.075 -1.39077700E-03 -4.40905000E-04  1.45340100E-03
2001-12-13T22:09:36.079  3.67970000E-05  4.05598000E-04  1.51086000E-04
2001-12-13T22:09:37.075 -4.14115000E-04 -1.31594500E-03  3.80586000E-04
2001-12-13T22:09:38.075  4.93431000E-04 -2.68937000E-04  9.64319000E-04
2001-12-13T22:09:39.079 -3.55437000E-04  2.68500000E-05  3.32462000E-04
2001-12-13T22:09:40.075 -2.84080000E-04 -2.96500000E-05 -7.48666000E-04
2001-12-13T22:09:41.079  1.35158000E-04  1.86295000E-04 -4.57799000E-04
2001-12-13T22:09:42.075 -3.03117000E-04 -5.43001000E-04  2.03241000E-04
2001-12-13T22:09:43.079  1.29337300E-03  5.76529000E-04 -3.56290000E-05
2001-12-13T22:09:44.075 -6.50749000E-04 -4.99890000E-04 -1.73591000E-04
2001-12-13T22:09:45.079  3.48597000E-04  1.99051200E-03  1.34550000E-05
2001-12-13T22:09:46.079 -1.08706600E-03 -3.29789000E-04 -1.97759000E-04
2001-12-13T22:09:47.075  1.13563400E-03  2.38910000E-04 -7.10784000E-04
2001-12-13T22:09:48.079 -5.03505000E-04 -7.13357000E-04  7.22058000E-04
2001-12-13T22:09:49.083  9.86182000E-04  1.47648000E-03 -4.38266000E-04
2001-12-13T22:09:50.075 -9.36936000E-04 -1.60964000E-04 -5.69099000E-04
2001-12-13T22:09:51.079  5.76211000E-04  1.45258800E-03  5.08053000E-04
2001-12-13T22:09:52.075 -6.08207000E-04 -7.93094000E-04  1.89321000E-04
2001-12-13T22:09:53.075  1.29527200E-03  4.97940000E-05 -3.80510000E-05
2001-12-13T22:09:54.075 -7.49749000E-04 -7.93117000E-04  8.18265000E-04
2001-12-13T22:09:55.079  5.67622000E-04  1.54420100E-03  3.63615000E-04
2001-12-13T22:09:56.079 -1.17896900E-03 -5.21974000E-04 -1.93688000E-04
2001-12-13T22:09:57.075  1.12787600E-03  3.68718000E-04  2.24923000E-04
2001-12-13T22:09:58.079 -6.03329000E-04 -1.04335000E-03 -5.79076000E-04
2001-12-13T22:09:59.079  4.37604000E-04  1.09652000E-03 -8.43823000E-04
2001-12-13T22:10:00.075 -1.63106300E-03 -2.37907000E-04  8.55173000E-04
2001-12-13T22:10:01.079  4.69782000E-04  8.28711000E-04  5.25789000E-04
2001-12-13T22:10:02.075  1.72332000E-04 -1.35415600E-03 -6.32572000E-04
2001-12-13T22:10:03.075  4.90030000E-04  2.72484000E-04 -3.38769000E-04
2001-12-13T22:10:04.075 -9.33053000E-04 -2.87170000E-05 -3.90614000E-04
2001-12-13T22:10:05.083 -2.32342000E-04  1.35173000E-03 -1.41126000E-04
2001-12-13T22:10:06.075 -7.83280000E-04 -9.75731000E-04 -4.15743000E-04
2001-12-13T22:10:07.075  1.06141400E-03 -6.68169000E-04  2.74563000E-04
2001-12-13T22:10:08.079 -7.42110000E-05 -7.09326000E-04  7.98422000E-04
2001-12-13T22:10:09.079 -1.49840000E-05  6.20170000E-04 -2.21210000E-05
2001-12-13T22:10:10.075 -7.17284000E-04 -2.60599000E-04 -2.67590000E-04
2001-12-13T22:10:11.079  1.70202000E-04 -1.25353000E-04  4.59900000E-05
2001-12-13T22:10:12.075 -1.78836000E-04 -5.84394000E-04 -9.63844000E-04
2001-12-13T22:10:13.075 -3.78810000E-05 -4.98659000E-04 -9.82830000E-05
2001-12-13T22:10:14.075  4.56501000E-04  1.14343200E-03  4.48131000E-04
2001-12-13T22:10:15.079 -1.20589700E-03  5.02407000E-04 -8.09458000E-04
2001-12-13T22:10:16.075  5.15991000E-04  4.27054000E-04  7.46030000E-05
2001-12-13T22:10:17.079 -1.61210000E-05 -1.12280600E-03  5.82922000E-04
2001-12-13T22:10:18.075  1.59728000E-03  4.05916000E-04 -4.26975000E-04
2001-12-13T22:10:19.075 -1.07973300E-03 -3.31908000E-04  1.47930000E-04
2001-12-13T22:10:20.075 -2.06809000E-04  1.47887700E-03  7.63190000E-04
2001-12-13T22:10:21.083 -7.71903000E-04 -6.59169000E-04 -1.92282600E-03
2001-12-13T22:10:22.075  9.48036000E-04  4.45281000E-04 -1.77906000E-04
2001-12-13T22:10:23.075 -5.35706000E-04 -1.08949800E-03  1.05774000E-03
2001-12-13T22:10:24.075  7.74686000E-04  9.42644000E-04  1.78200000E-05
