2002-01-10T09:54:58.646  5.95830000E-04  2.79760000E-04  1.58860000E-04
2002-01-10T09:54:59.646 -1.07210000E-03 -3.66120000E-04  8.44990000E-04
2002-01-10T09:55:00.646  1.50620000E-04 -5.11710000E-05  5.20120000E-05
2002-01-10T09:55:01.646 -4.44730000E-04 -2.44740000E-04  5.78340000E-04
2002-01-10T09:55:02.646  7.30920000E-04 -5.08170000E-04 -1.04900000E-04
2002-01-10T09:55:03.646 -3.91440000E-04 -5.11020000E-04  1.16930000E-03
2002-01-10T09:55:04.646 -2.39530000E-04  1.92920000E-04 -1.15670000E-04
2002-01-10T09:55:05.646 -4.50700000E-04 -3.32600000E-05  3.10930000E-04
2002-01-10T09:55:06.646  5.46860000E-04 -2.81990000E-04  6.78990000E-04
2002-01-10T09:55:07.646 -4.75020000E-04 -4.29660000E-04  2.13630000E-05
2002-01-10T09:55:08.646  1.21180000E-04 -4.59620000E-04  6.02080000E-04
2002-01-10T09:55:09.646 -1.38410000E-04 -1.19680000E-04  1.30340000E-03
2002-01-10T09:55:10.646 -2.34270000E-04  1.54610000E-04 -5.18530000E-04
2002-01-10T09:55:11.646 -1.51670000E-04 -3.14350000E-04  5.80730000E-04
2002-01-10T09:55:12.646  1.30070000E-04 -6.23550000E-04  5.68250000E-04
2002-01-10T09:55:13.646 -1.38120000E-04  4.51760000E-05  4.41150000E-04
2002-01-10T09:55:14.646  2.47630000E-04 -4.07320000E-04  3.26590000E-04
2002-01-10T09:55:15.646 -4.43150000E-04  3.58140000E-05  5.66880000E-04
2002-01-10T09:55:16.646 -2.80030000E-04 -2.24590000E-05  1.26610000E-05
2002-01-10T09:55:17.646  1.46800000E-04 -4.64230000E-04  1.01610000E-03
2002-01-10T09:55:18.646  4.04600000E-04 -5.67090000E-04 -6.86870000E-04
2002-01-10T09:55:19.646 -3.46860000E-04 -1.11420000E-04  1.16140000E-03
2002-01-10T09:55:20.646 -6.54020000E-04 -1.88260000E-04  4.55070000E-04
2002-01-10T09:55:21.646  2.46410000E-04 -3.13680000E-06  7.14170000E-04
2002-01-10T09:55:22.646 -3.48030000E-04 -2.99580000E-04  4.70310000E-05
2002-01-10T09:55:23.646  5.39630000E-04 -5.16960000E-04  3.13950000E-04
2002-01-10T09:55:24.646 -2.34080000E-04 -2.37000000E-04  8.74750000E-04
2002-01-10T09:55:25.646 -1.12220000E-04  4.47460000E-05 -2.85630000E-04
2002-01-10T09:55:26.646 -6.93160000E-04 -4.03480000E-04  8.65770000E-04
2002-01-10T09:55:27.646  2.84110000E-04  2.39250000E-04  6.00900000E-04
2002-01-10T09:55:28.646 -8.07000000E-04 -1.06780000E-03 -1.53630000E-04
2002-01-10T09:55:29.646  1.07790000E-03 -4.16790000E-05  9.02190000E-04
2002-01-10T09:55:30.646 -7.93800000E-04 -5.07720000E-04 -2.93320000E-04
2002-01-10T09:55:31.646  2.31230000E-04  7.55570000E-04  1.45550000E-03
2002-01-10T09:55:32.646 -7.92490000E-04 -9.03470000E-04 -2.66740000E-04
2002-01-10T09:55:33.646  7.60470000E-04  9.88070000E-05  3.76860000E-05
2002-01-10T09:55:34.646 -5.94140000E-04 -9.12770000E-04  5.79440000E-04
2002-01-10T09:55:35.646  6.30520000E-04  5.03990000E-04  3.24230000E-04
2002-01-10T09:55:36.646 -1.19490000E-03 -8.25490000E-04  7.47950000E-04
2002-01-10T09:55:37.646  6.09610000E-04  6.79210000E-04 -1.38870000E-04
2002-01-10T09:55:38.646 -9.76240000E-04 -8.58930000E-04  7.09260000E-04
2002-01-10T09:55:39.646  7.67150000E-04  9.84830000E-05  3.23800000E-04
2002-01-10T09:55:40.646 -4.18410000E-04 -1.13770000E-03  2.66220000E-04
2002-01-10T09:55:41.646  3.86140000E-04  3.07890000E-04  1.05590000E-03
2002-01-10T09:55:42.646 -8.75140000E-04 -3.60940000E-04  1.19620000E-05
2002-01-10T09:55:43.646  3.06820000E-04  4.43300000E-04  8.83050000E-04
2002-01-10T09:55:44.646 -3.12440000E-04 -1.04870000E-03  3.59870000E-05
2002-01-10T09:55:45.646  7.54940000E-04 -1.13870000E-04  7.19310000E-04
2002-01-10T09:55:46.646 -9.58990000E-04 -4.60180000E-04  3.12480000E-05
2002-01-10T09:55:47.646 -1.32920000E-04  2.71480000E-04 -1.08060000E-05
2002-01-10T09:55:48.646 -1.85270000E-04 -5.35270000E-04  1.14200000E-03
2002-01-10T09:55:49.646  2.28600000E-04 -5.34340000E-04 -1.02460000E-04
2002-01-10T09:55:50.646  2.14380000E-04 -5.86240000E-04  1.53660000E-04
2002-01-10T09:55:51.646 -2.03540000E-05  3.37070000E-04  1.02780000E-03
2002-01-10T09:55:52.646 -6.38640000E-04 -1.95030000E-04  4.47470000E-04
2002-01-10T09:55:53.646  4.57750000E-04  2.04190000E-05  8.52440000E-04
2002-01-10T09:55:54.646 -7.58230000E-04 -2.76070000E-04 -6.47530000E-04
