2001-12-29T22:41:32.209 -6.28990500E-03 -3.72949000E-03  4.76665400E-03
2001-12-29T22:41:33.202 -1.66503500E-03  7.21212800E-03  7.43080000E-04
2001-12-29T22:41:34.205 -8.90529900E-03  6.59004000E-04  2.23040000E-04
2001-12-29T22:41:35.205  6.64766300E-03  4.22749000E-04  5.41299900E-03
2001-12-29T22:41:36.202  7.21652000E-04  9.52266000E-04  4.15234000E-04
2001-12-29T22:41:37.205 -5.09540000E-04  1.27579000E-04  2.16655000E-04
2001-12-29T22:41:38.205  5.02690000E-05  1.07883400E-03 -2.43107000E-04
2001-12-29T22:41:39.202 -1.85004000E-04  3.07865000E-04 -9.33380000E-05
2001-12-29T22:41:40.202  4.99361000E-04 -9.50230000E-05  6.38683000E-04
2001-12-29T22:41:41.202  4.34140000E-05 -8.11593000E-04  3.18577000E-04
2001-12-29T22:41:42.205  1.83292000E-04  7.24039000E-04 -3.57754000E-04
2001-12-29T22:41:43.205 -5.24498000E-04  1.16626000E-04  5.85958000E-04
2001-12-29T22:41:44.201  1.15057300E-03  1.02193700E-03 -3.33875000E-04
2001-12-29T22:41:45.201 -6.06677000E-04 -2.34275000E-04 -3.20885000E-04
2001-12-29T22:41:46.201  1.47331600E-03 -4.69480000E-05  3.44748000E-04
2001-12-29T22:41:47.201 -9.71951000E-04 -1.76940000E-05  3.36377000E-04
2001-12-29T22:41:48.209  6.22261000E-04  1.41365700E-03 -8.35980000E-04
2001-12-29T22:41:49.201 -3.02505000E-04 -1.04370900E-03 -2.60016000E-04
2001-12-29T22:41:50.201  1.01317600E-03 -4.89792000E-04 -6.78518000E-04
2001-12-29T22:41:51.201 -6.08763000E-04 -5.10309000E-04 -4.71201000E-04
2001-12-29T22:41:52.201  3.68891000E-04  1.46920600E-03  3.41486000E-04
2001-12-29T22:41:53.201 -5.20186000E-04  5.42210000E-05 -6.78745000E-04
2001-12-29T22:41:54.201  1.09563900E-03  1.04937800E-03 -9.09486000E-04
2001-12-29T22:41:55.201 -7.50618000E-04 -1.47137600E-03  1.51485000E-04
2001-12-29T22:41:56.201  1.27875100E-03  3.98799000E-04  1.35830000E-04
2001-12-29T22:41:57.201 -1.53847000E-03 -3.05954000E-04  3.61270000E-05
2001-12-29T22:41:58.201  1.32528000E-04  9.81906000E-04  4.17694000E-04
2001-12-29T22:41:59.205 -6.47787000E-04 -2.71512000E-04 -4.56426000E-04
