2001-12-19T12:46:46.671 -5.08440000E-05 -2.18770000E-04  6.02780000E-04
2001-12-19T12:46:47.671 -1.99880000E-04 -3.21160000E-04  5.81720000E-04
2001-12-19T12:46:48.671 -1.32180000E-04 -1.27040000E-04  3.96790000E-04
2001-12-19T12:46:49.671  5.67670000E-05 -2.96800000E-04  3.37240000E-04
2001-12-19T12:46:50.671 -2.06780000E-04 -2.91240000E-04  4.66520000E-04
2001-12-19T12:46:51.671 -1.63890000E-04 -2.68400000E-04  4.98680000E-04
2001-12-19T12:46:52.671 -8.34810000E-05 -1.59240000E-04  4.64350000E-04
2001-12-19T12:46:53.671 -1.15470000E-04 -2.19160000E-04  1.77640000E-04
2001-12-19T12:46:54.671 -7.97670000E-05 -2.42210000E-04  7.06090000E-04
2001-12-19T12:46:55.671 -9.47630000E-05 -3.12710000E-04  4.85570000E-04
2001-12-19T12:46:56.671 -1.30170000E-04 -2.19240000E-04  3.47140000E-04
2001-12-19T12:46:57.671 -2.04230000E-04 -2.01710000E-04  4.02450000E-04
2001-12-19T12:46:58.671 -1.45500000E-04 -2.98590000E-04  3.38220000E-04
2001-12-19T12:46:59.671 -4.83200000E-06 -2.10720000E-04  5.66410000E-04
2001-12-19T12:47:00.671 -2.12600000E-04 -3.27150000E-04  3.83740000E-04
2001-12-19T12:47:01.671 -1.21200000E-04 -1.12010000E-04  3.93720000E-04
2001-12-19T12:47:02.671 -1.75320000E-04 -1.90860000E-04  5.37100000E-04
2001-12-19T12:47:03.671 -1.08650000E-04 -2.41940000E-04  4.74300000E-04
2001-12-19T12:47:04.671 -1.53240000E-04 -2.28420000E-04  2.83250000E-04
2001-12-19T12:47:05.671 -7.65500000E-05 -6.90350000E-05  4.09290000E-04
2001-12-19T12:47:06.671 -1.72770000E-04 -4.12170000E-04  2.77420000E-04
2001-12-19T12:47:07.671 -1.02960000E-04 -1.95330000E-04  5.48050000E-04
2001-12-19T12:47:08.671 -1.27800000E-04 -2.14990000E-04  5.39140000E-04
2001-12-19T12:47:09.671 -1.61660000E-04 -1.78270000E-04  4.69250000E-04
2001-12-19T12:47:10.671 -3.10140000E-05 -1.25100000E-04  3.83500000E-04
2001-12-19T12:47:11.671  1.62840000E-05 -2.43350000E-04  3.51710000E-04
2001-12-19T12:47:12.671 -2.19320000E-04 -2.36710000E-04  3.76190000E-04
2001-12-19T12:47:13.671 -9.66590000E-05 -3.74440000E-04  6.00830000E-04
2001-12-19T12:47:14.671 -3.01390000E-05 -1.84020000E-04  3.53410000E-04
2001-12-19T12:47:15.671 -8.11210000E-05 -9.68180000E-05  5.44870000E-04
2001-12-19T12:47:16.671 -7.55560000E-05 -2.91970000E-04  5.26880000E-04
2001-12-19T12:47:17.671 -1.10070000E-04 -3.49420000E-04  3.35820000E-04
