2001-12-22T03:51:45.967 -6.08150000E-04 -4.74270000E-04  4.30910000E-04
2001-12-22T03:51:46.967  1.20590000E-04  2.85910000E-04  7.32690000E-04
2001-12-22T03:51:47.967 -2.38380000E-04 -5.89480000E-04  3.52390000E-04
2001-12-22T03:51:48.967  4.76760000E-04 -3.40720000E-04  2.26800000E-04
2001-12-22T03:51:49.967 -4.59610000E-04 -6.87800000E-04  4.73990000E-04
2001-12-22T03:51:50.967 -6.43730000E-05  4.18270000E-04  6.65730000E-04
2001-12-22T03:51:51.967 -6.57470000E-04 -4.98850000E-04  2.03760000E-04
2001-12-22T03:51:52.967  5.72450000E-04 -3.07410000E-04  5.92290000E-04
2001-12-22T03:51:53.967 -5.07480000E-04 -6.61410000E-04  2.24030000E-05
2001-12-22T03:51:54.967  1.63800000E-04  2.37990000E-04  6.24070000E-04
2001-12-22T03:51:55.967 -2.19950000E-04 -2.80880000E-04  5.32850000E-04
2001-12-22T03:51:56.967 -2.95660000E-04 -1.64290000E-06  1.47510000E-04
2001-12-22T03:51:57.967 -5.55470000E-05 -4.42310000E-04  6.58650000E-04
2001-12-22T03:51:58.967  2.15630000E-04 -5.73060000E-04  6.10730000E-04
2001-12-22T03:51:59.967 -2.50000000E-04 -3.69360000E-04  1.92680000E-04
2001-12-22T03:52:00.967 -1.67840000E-04  1.82510000E-04  3.16970000E-04
2001-12-22T03:52:01.967 -1.43350000E-04 -3.74870000E-05  7.07040000E-04
2001-12-22T03:52:02.967 -1.46240000E-04 -6.41020000E-04  3.57070000E-05
2001-12-22T03:52:03.967  1.82760000E-04 -9.64540000E-05  4.84110000E-04
2001-12-22T03:52:04.967 -1.63200000E-04 -4.23120000E-04  3.63980000E-04
2001-12-22T03:52:05.967 -1.28140000E-04  1.71630000E-04  5.53230000E-04
2001-12-22T03:52:06.967 -5.20750000E-04 -2.94000000E-04  4.95150000E-04
2001-12-22T03:52:07.967  3.99750000E-04 -1.08630000E-04  6.98430000E-04
2001-12-22T03:52:08.967 -2.82230000E-04 -1.00160000E-03  1.96210000E-04
2001-12-22T03:52:09.967  1.50770000E-04  1.17310000E-04  6.57340000E-04
2001-12-22T03:52:10.967 -6.26900000E-04 -1.47800000E-04  9.49790000E-05
2001-12-22T03:52:11.967  8.17930000E-05 -9.45960000E-05  5.79480000E-04
2001-12-22T03:52:12.967 -9.01080000E-05 -6.69040000E-04  6.81530000E-04
2001-12-22T03:52:13.967  3.98160000E-05  7.56550000E-05  1.68440000E-04
2001-12-22T03:52:14.967 -4.35880000E-04 -5.52950000E-04  6.18380000E-04
2001-12-22T03:52:15.967  1.42510000E-04  9.83500000E-05  1.89010000E-04
2001-12-22T03:52:16.967 -3.47950000E-04 -6.14580000E-04  5.06540000E-04
2001-12-22T03:52:17.967  5.31570000E-05  1.06760000E-06  5.85580000E-04
2001-12-22T03:52:18.967 -4.83510000E-06 -6.50310000E-04  4.88340000E-04
2001-12-22T03:52:19.967  1.43820000E-06 -3.51160000E-05  3.02720000E-04
2001-12-22T03:52:20.967 -4.46470000E-04 -2.82740000E-04  3.83340000E-04
2001-12-22T03:52:21.967  1.45990000E-05 -1.60140000E-04  5.30140000E-04
2001-12-22T03:52:22.967  2.19850000E-04 -4.35690000E-04  4.26890000E-04
2001-12-22T03:52:23.967 -2.11700000E-04 -5.03050000E-04  4.74200000E-04
2001-12-22T03:52:24.967 -1.48630000E-04  1.75310000E-04  2.22000000E-04
2001-12-22T03:52:25.967 -2.99480000E-04 -3.31350000E-04  5.21210000E-04
2001-12-22T03:52:26.967 -3.67900000E-06 -5.39810000E-06  6.76220000E-04
2001-12-22T03:52:27.967  1.21740000E-04 -6.65410000E-04  1.88040000E-04
2001-12-22T03:52:28.967  7.07720000E-05 -2.66720000E-04  6.77520000E-04
2001-12-22T03:52:29.967 -4.82070000E-04 -2.78550000E-04  2.38930000E-04
2001-12-22T03:52:30.967 -7.70390000E-05  2.54340000E-04  2.62280000E-04
2001-12-22T03:52:31.967 -5.32630000E-04 -5.36790000E-04  4.26070000E-04
2001-12-22T03:52:32.967  4.65860000E-04 -6.20970000E-05  8.84830000E-04
2001-12-22T03:52:33.967 -3.36060000E-04 -6.07450000E-04  1.73650000E-04
2001-12-22T03:52:34.967 -1.95970000E-05  7.81660000E-05  4.42820000E-04
2001-12-22T03:52:35.967 -4.36460000E-04 -2.32530000E-04  1.73930000E-04
2001-12-22T03:52:36.967  2.84750000E-04 -2.92670000E-04  7.48790000E-04
2001-12-22T03:52:37.967 -2.75870000E-04 -2.83480000E-04  2.92150000E-04
2001-12-22T03:52:38.967  2.90030000E-04 -4.08450000E-04  9.40090000E-04
2001-12-22T03:52:39.967 -3.88890000E-04 -1.23730000E-04 -1.46180000E-05
2001-12-22T03:52:40.967 -1.71600000E-04 -1.42160000E-04  3.81930000E-04
2001-12-22T03:52:41.967 -4.78660000E-05 -2.80620000E-04  5.09420000E-04
2001-12-22T03:52:42.967  2.23640000E-04 -5.54570000E-04  5.89590000E-04
2001-12-22T03:52:43.967  1.04020000E-04 -8.21740000E-05  7.03270000E-05
2001-12-22T03:52:44.967 -5.44470000E-04 -2.51160000E-04  5.29880000E-04
2001-12-22T03:52:45.967 -1.48040000E-04 -1.26220000E-04  3.08010000E-04
2001-12-22T03:52:46.967 -1.31760000E-04 -4.07580000E-04  6.04780000E-04
2001-12-22T03:52:47.967  2.21640000E-04  1.10080000E-05  2.95610000E-04
2001-12-22T03:52:48.967 -2.61560000E-04 -6.02850000E-04  9.05210000E-04
2001-12-22T03:52:49.967 -2.59940000E-05 -4.81460000E-05 -2.64910000E-04
2001-12-22T03:52:50.967 -4.62480000E-04 -6.39000000E-05  6.69440000E-04
2001-12-22T03:52:51.967  2.34240000E-04 -1.69520000E-04  5.74260000E-04
2001-12-22T03:52:52.967 -1.07840000E-04 -7.29740000E-04  3.72920000E-04
2001-12-22T03:52:53.967  2.42320000E-04 -1.95440000E-05  5.09380000E-04
2001-12-22T03:52:54.967 -4.57730000E-04 -8.98490000E-05  8.20030000E-04
2001-12-22T03:52:55.967 -2.55450000E-04  1.48100000E-05 -3.34130000E-05
2001-12-22T03:52:56.967  9.50200000E-05 -6.51850000E-04  6.02320000E-04
2001-12-22T03:52:57.967  2.17840000E-05 -9.13270000E-05  4.90910000E-04
2001-12-22T03:52:58.967 -4.69880000E-06 -4.50350000E-04  4.88230000E-04
