2001-12-28T17:38:10.948 -3.09826200E-03  4.48934900E-03  3.80316000E-03
2001-12-28T17:38:11.952  3.13067600E-03 -2.79951000E-04  5.98176200E-03
2001-12-28T17:38:12.948  4.62366300E-03 -6.56774200E-03  3.76828400E-03
2001-12-28T17:38:13.948  8.01730000E-04 -1.91347300E-03  4.18680500E-03
2001-12-28T17:38:14.948  3.91637000E-04  5.29528400E-03 -1.37837600E-03
2001-12-28T17:38:15.948 -8.49718000E-04 -6.39439000E-04  1.30276000E-04
2001-12-28T17:38:16.952  9.42298000E-04  1.36168000E-04 -2.19296000E-04
2001-12-28T17:38:17.948 -8.02474000E-04 -1.36167000E-03  5.14263000E-04
2001-12-28T17:38:18.948  9.03824000E-04  5.36111000E-04 -9.90200000E-04
2001-12-28T17:38:19.948 -1.29622600E-03  2.95516000E-04 -8.70001000E-04
2001-12-28T17:38:20.948  7.43903000E-04  7.63520000E-04 -3.39753000E-04
2001-12-28T17:38:21.948 -8.71531000E-04 -7.82141000E-04  2.94260000E-04
2001-12-28T17:38:22.952  1.17116600E-03  2.62635000E-04 -1.23935200E-03
2001-12-28T17:38:23.948 -8.19897000E-04 -7.67760000E-05 -1.62411000E-04
2001-12-28T17:38:24.948  3.73995000E-04  8.03557000E-04  1.57017000E-04
2001-12-28T17:38:25.948 -4.72801000E-04 -4.84348000E-04  8.98785000E-04
2001-12-28T17:38:26.948  1.06736200E-03  2.47300000E-05 -2.31656000E-04
2001-12-28T17:38:27.948 -3.71585000E-04 -8.65197000E-04 -7.80025000E-04
2001-12-28T17:38:28.948  9.26070000E-05  3.29919000E-04  9.22631000E-04
2001-12-28T17:38:29.948 -3.02351000E-04  9.59193000E-04 -5.16203000E-04
2001-12-28T17:38:30.948  4.41427000E-04 -4.92469000E-04 -1.03180900E-03
2001-12-28T17:38:31.948  7.36541000E-04 -2.65553000E-04 -6.93050000E-05
2001-12-28T17:38:32.948 -2.21553000E-04 -6.45337000E-04  9.07326000E-04
2001-12-28T17:38:33.948  1.99278000E-04  9.29347000E-04 -4.67524000E-04
2001-12-28T17:38:34.948 -5.68029000E-04 -1.48452000E-04 -6.52418000E-04
