2001-12-28T08:36:02.657 -5.53725900E-03 -5.45752900E-03 -8.25963700E-03
2001-12-28T08:36:03.653  8.51075600E-03  1.02469300E-03  9.47892000E-04
2001-12-28T08:36:04.653 -4.93358000E-03 -5.58322500E-03  6.98800600E-03
2001-12-28T08:36:05.657  2.60228600E-03  9.40560800E-03  1.87915800E-03
2001-12-28T08:36:06.661 -5.68205000E-04 -5.20993000E-04 -1.77424100E-03
2001-12-28T08:36:07.657  8.28699000E-04 -1.73318000E-04  5.08703000E-04
2001-12-28T08:36:08.657  8.78924000E-04 -5.22028000E-04 -3.03442000E-04
2001-12-28T08:36:09.653 -1.93180000E-05  6.12805000E-04 -3.22450000E-05
2001-12-28T08:36:10.653 -7.42395000E-04 -7.83700000E-06  5.22207000E-04
2001-12-28T08:36:11.653  1.95010000E-05  3.81599000E-04 -7.91426000E-04
2001-12-28T08:36:12.657  5.93133000E-04 -5.60226000E-04 -7.89234000E-04
2001-12-28T08:36:13.653  3.58408000E-04 -4.79776000E-04  4.65354000E-04
2001-12-28T08:36:14.653 -8.15980000E-04  5.80650000E-05 -1.88978000E-04
2001-12-28T08:36:15.653 -5.53900000E-04  7.27340000E-04 -3.66638000E-04
2001-12-28T08:36:16.653 -2.78787000E-04 -2.66299000E-04 -4.18020000E-04
2001-12-28T08:36:17.657  5.09899000E-04 -7.99553000E-04  1.06252200E-03
2001-12-28T08:36:18.653  4.98613000E-04 -8.24220000E-05 -7.56482000E-04
2001-12-28T08:36:19.653 -1.79921000E-04 -3.52280000E-04 -9.27927000E-04
2001-12-28T08:36:20.653  4.08170000E-05  1.57415200E-03 -3.57370000E-04
2001-12-28T08:36:21.653 -9.08251000E-04 -8.91760000E-05 -4.36749000E-04
2001-12-28T08:36:22.661  2.98278000E-04 -1.91137000E-04 -8.97008000E-04
2001-12-28T08:36:23.653 -4.29840000E-04 -1.18568200E-03  2.70460000E-05
2001-12-28T08:36:24.653  1.34499800E-03  1.20170000E-03 -1.36593000E-04
2001-12-28T08:36:25.653 -1.35436000E-03 -4.20395000E-04 -5.23910000E-05
2001-12-28T08:36:26.653  3.69547000E-04  1.10859900E-03  3.48052000E-04
2001-12-28T08:36:27.653 -4.37337000E-04 -1.34586700E-03 -2.63096000E-04
2001-12-28T08:36:28.653  1.46890300E-03  5.31542000E-04 -7.12593000E-04
2001-12-28T08:36:29.653 -1.21852200E-03 -7.91983000E-04 -5.63218000E-04
2001-12-28T08:36:30.653  5.31577000E-04  1.31948000E-03  8.07861000E-04
2001-12-28T08:36:31.653 -9.33556000E-04 -3.76697000E-04  1.78117000E-04
2001-12-28T08:36:32.653  1.21652800E-03  3.86639000E-04 -1.34717000E-04
2001-12-28T08:36:33.657 -1.50805000E-04 -6.05633000E-04  2.54591000E-04
2001-12-28T08:36:34.653  5.81198000E-04  6.92397000E-04  8.12832000E-04
2001-12-28T08:36:35.653 -1.05897000E-03  5.14032000E-04 -6.52164000E-04
2001-12-28T08:36:36.653  6.56721000E-04  3.02237000E-04 -1.40336000E-04
2001-12-28T08:36:37.657  3.08693000E-04  4.86949000E-04  1.72341000E-04
2001-12-28T08:36:38.661  4.01268000E-04 -3.89847000E-04  3.16416000E-04
2001-12-28T08:36:39.653 -1.69455000E-04  2.62965000E-04  1.36080000E-05
2001-12-28T08:36:40.653 -4.92360000E-05  2.62727000E-04  6.36634000E-04
2001-12-28T08:36:41.653 -7.29778000E-04 -1.93933000E-04  3.95812000E-04
2001-12-28T08:36:42.653  8.70140000E-05 -5.66337000E-04 -5.29752000E-04
2001-12-28T08:36:43.653  9.60050000E-05 -8.54168000E-04 -3.10623000E-04
2001-12-28T08:36:44.653 -1.27201000E-04 -1.79500000E-04  8.29467000E-04
2001-12-28T08:36:45.653 -3.20170000E-04  7.37969000E-04 -4.91845000E-04
2001-12-28T08:36:46.653 -9.10295000E-04  9.29000000E-04 -4.57820000E-05
2001-12-28T08:36:47.653  6.80934000E-04  1.43361000E-04 -3.27971000E-04
2001-12-28T08:36:48.653  2.35039000E-04 -8.38347000E-04 -5.45600000E-06
2001-12-28T08:36:49.653  4.56018000E-04  2.21230000E-04 -7.86475000E-04
2001-12-28T08:36:50.653 -6.24377000E-04  9.73100000E-05 -4.16861000E-04
2001-12-28T08:36:51.653 -6.74862000E-04  8.27684000E-04  4.13227000E-04
2001-12-28T08:36:52.653 -5.03003000E-04 -2.48200000E-06 -1.91753000E-04
2001-12-28T08:36:53.653  6.18440000E-04 -8.43470000E-05  3.22710000E-04
2001-12-28T08:36:54.660 -3.89764000E-04 -4.97140000E-04  5.83065000E-04
2001-12-28T08:36:55.653 -1.73196000E-04  8.63101000E-04 -6.44734000E-04
2001-12-28T08:36:56.653 -6.15581000E-04  8.29810000E-05  1.02023500E-03
2001-12-28T08:36:57.653  4.81670000E-04  4.83615000E-04  2.13592000E-04
2001-12-28T08:36:58.653 -4.50148000E-04 -1.05009300E-03 -6.25872000E-04
2001-12-28T08:36:59.653  8.21773000E-04  5.33569000E-04 -6.44724000E-04
2001-12-28T08:37:00.653 -9.87364000E-04 -2.42088000E-04 -2.14000000E-05
2001-12-28T08:37:01.653  5.93270000E-04  1.29069100E-03 -9.46046000E-04
2001-12-28T08:37:02.653 -1.47492000E-03 -2.02930000E-05 -1.23571000E-04
2001-12-28T08:37:03.653  1.67952000E-03  4.61605000E-04  3.78240000E-05
2001-12-28T08:37:04.653 -4.63569000E-04 -1.20646000E-03  1.00142900E-03
2001-12-28T08:37:05.657  6.33060000E-04  8.56600000E-04 -3.26267000E-04
2001-12-28T08:37:06.653 -1.03027400E-03 -5.96718000E-04 -1.03387800E-03
2001-12-28T08:37:07.657  1.20356500E-03  5.33321000E-04  7.10586000E-04
2001-12-28T08:37:08.653 -4.30178000E-04 -1.21671400E-03  3.44738000E-04
2001-12-28T08:37:09.653  9.90828000E-04  2.07730000E-04 -1.03655800E-03
2001-12-28T08:37:10.660 -1.80712800E-03 -6.21837000E-04  5.56672000E-04
2001-12-28T08:37:11.653 -8.62510000E-05  1.05357000E-03 -1.09070000E-05
2001-12-28T08:37:12.657 -1.93864000E-04  1.81281000E-04 -4.18462000E-04
2001-12-28T08:37:13.653  6.12983000E-04 -3.73277000E-04  1.37568000E-04
2001-12-28T08:37:14.653 -1.16019000E-04 -5.73742000E-04 -2.12030000E-04
2001-12-28T08:37:15.653 -2.14219000E-04  2.84318000E-04  4.38934000E-04
2001-12-28T08:37:16.653 -1.43846000E-04  9.50300000E-05 -3.82810000E-04
2001-12-28T08:37:17.653 -2.04320000E-04 -2.98420000E-05  4.02030000E-05
2001-12-28T08:37:18.653  5.02698000E-04 -5.57974000E-04 -5.59883000E-04
2001-12-28T08:37:19.653  1.46331000E-04 -7.42539000E-04 -7.02762000E-04
2001-12-28T08:37:20.653  2.96110000E-04  8.78058000E-04  5.02377000E-04
2001-12-28T08:37:21.657 -7.54767000E-04 -1.60497000E-04  5.33194000E-04
2001-12-28T08:37:22.657  9.37315000E-04  9.43340000E-04 -5.72377000E-04
2001-12-28T08:37:23.653 -6.22380000E-05 -1.12571900E-03 -1.07046000E-04
2001-12-28T08:37:24.653  5.89434000E-04  6.23432000E-04  7.90163000E-04
2001-12-28T08:37:25.653 -6.22484000E-04 -1.88735000E-04  1.84928000E-04
2001-12-28T08:37:26.660  4.76143000E-04  7.82576000E-04  2.74720000E-04
2001-12-28T08:37:27.653 -7.21014000E-04 -1.17122200E-03  2.55748000E-04
2001-12-28T08:37:28.653  1.31235800E-03 -1.91248000E-04  3.70090000E-04
