2002-01-06T16:40:20.194 -5.83560000E-04 -5.05270000E-04  1.81650000E-05
2002-01-06T16:40:21.194  3.17640000E-04  6.39760000E-04  4.98860000E-04
2002-01-06T16:40:22.194 -5.18000000E-04 -1.19030000E-03  1.44700000E-05
2002-01-06T16:40:23.194  6.43430000E-04 -1.86660000E-04  5.99400000E-04
2002-01-06T16:40:24.194 -7.47340000E-04 -2.94820000E-04  3.12510000E-04
2002-01-06T16:40:25.194  8.78920000E-05  2.59290000E-04 -4.33600000E-06
2002-01-06T16:40:26.194 -4.48780000E-04 -4.15280000E-04  7.62940000E-04
2002-01-06T16:40:27.194  6.74380000E-05  3.45110000E-05  5.83240000E-04
2002-01-06T16:40:28.194  1.08700000E-04 -8.27450000E-04  5.64700000E-04
2002-01-06T16:40:29.194  3.56750000E-04 -7.01900000E-05 -8.45150000E-05
2002-01-06T16:40:30.194 -6.45970000E-04 -1.88430000E-04  1.02360000E-03
2002-01-06T16:40:31.194 -3.54340000E-04  9.14540000E-05  1.82380000E-04
2002-01-06T16:40:32.194  3.18290000E-04 -6.78060000E-04  7.21730000E-04
2002-01-06T16:40:33.194 -1.50310000E-04 -3.22610000E-04  4.64010000E-04
2002-01-06T16:40:34.194 -1.24640000E-04  8.12590000E-05  3.31880000E-04
2002-01-06T16:40:35.194 -7.13460000E-04 -9.66450000E-04  1.35770000E-04
2002-01-06T16:40:36.194  2.62280000E-04  9.41550000E-04  4.72600000E-04
2002-01-06T16:40:37.194 -1.05060000E-04 -7.99800000E-04  6.18430000E-04
2002-01-06T16:40:38.194  2.78070000E-04  4.22470000E-05  8.75890000E-04
2002-01-06T16:40:39.194 -7.88920000E-04 -1.07530000E-03 -6.99650000E-04
2002-01-06T16:40:40.194  6.40850000E-04  4.90420000E-04  1.06590000E-03
2002-01-06T16:40:41.194 -6.65120000E-04 -4.01590000E-04 -1.53850000E-05
2002-01-06T16:40:42.194  1.12730000E-04  4.18450000E-04  1.02330000E-03
2002-01-06T16:40:43.194 -4.88650000E-04 -7.83950000E-04  4.42190000E-05
2002-01-06T16:40:44.194  3.88490000E-04  9.59910000E-05  5.74120000E-04
2002-01-06T16:40:45.194 -6.10660000E-04 -1.05840000E-03  4.74180000E-04
2002-01-06T16:40:46.194  7.06480000E-04  5.82420000E-04  1.69450000E-04
2002-01-06T16:40:47.194 -1.08140000E-03 -7.31500000E-04  8.71600000E-04
2002-01-06T16:40:48.194  4.13080000E-04  7.07630000E-04 -4.09020000E-04
2002-01-06T16:40:49.194 -4.00030000E-04 -1.28270000E-03  1.29780000E-03
2002-01-06T16:40:50.194  6.78900000E-04  1.86750000E-04  3.05350000E-04
2002-01-06T16:40:51.194 -6.62850000E-04 -7.67830000E-04  2.06950000E-04
2002-01-06T16:40:52.194  4.18750000E-04  7.03050000E-04  8.63540000E-04
2002-01-06T16:40:53.194 -1.08200000E-03 -7.51580000E-04 -5.44050000E-04
2002-01-06T16:40:54.194  4.00520000E-04  3.04180000E-04  1.33820000E-03
2002-01-06T16:40:55.194 -3.89650000E-04 -8.83660000E-04  2.96050000E-04
2002-01-06T16:40:56.194  3.75410000E-04 -9.86590000E-05 -1.10940000E-04
2002-01-06T16:40:57.194 -6.27920000E-04 -2.03300000E-04  1.17030000E-03
2002-01-06T16:40:58.194  3.77050000E-04  3.65630000E-04 -8.34100000E-04
2002-01-06T16:40:59.194 -6.82580000E-04 -5.67210000E-04  1.18210000E-03
2002-01-06T16:41:00.194 -1.00080000E-04  2.47710000E-04  6.02750000E-04
2002-01-06T16:41:01.194  2.05510000E-04 -9.80980000E-04  2.70640000E-04
2002-01-06T16:41:02.194  5.20760000E-05 -1.78210000E-04  3.27410000E-04
2002-01-06T16:41:03.194 -3.30410000E-04 -8.45200000E-05  1.71070000E-04
