2001-12-19T17:17:11.538 -1.78110000E-05 -8.75540000E-05  6.36430000E-04
2001-12-19T17:17:12.538 -2.42110000E-04 -3.55080000E-04  2.25770000E-04
2001-12-19T17:17:13.538  8.30820000E-05 -1.84780000E-04  3.40060000E-04
2001-12-19T17:17:14.538 -2.01180000E-04 -2.53890000E-04  3.63310000E-04
2001-12-19T17:17:15.538  1.65280000E-05 -1.90590000E-04  7.34210000E-04
2001-12-19T17:17:16.538 -2.85720000E-04 -2.96280000E-04  4.91000000E-04
2001-12-19T17:17:17.538  1.19790000E-05 -1.61690000E-04  3.47170000E-04
2001-12-19T17:17:18.538 -1.91630000E-04 -3.44660000E-04  2.96300000E-04
2001-12-19T17:17:19.538 -4.22970000E-05 -1.50430000E-04  7.45770000E-04
2001-12-19T17:17:20.538 -2.03120000E-04 -4.91640000E-04  3.74000000E-04
2001-12-19T17:17:21.538 -7.87020000E-05 -9.82480000E-05  4.07060000E-04
2001-12-19T17:17:22.538 -2.66070000E-04 -2.78450000E-04  3.44810000E-04
2001-12-19T17:17:23.538  4.20810000E-05 -2.25260000E-04  4.80340000E-04
2001-12-19T17:17:24.538 -1.80300000E-04 -2.87570000E-04  6.78740000E-04
2001-12-19T17:17:25.538 -4.09070000E-05 -2.47760000E-04  3.28650000E-04
2001-12-19T17:17:26.538 -2.10100000E-04 -2.60100000E-04  2.93330000E-04
2001-12-19T17:17:27.538 -6.10410000E-05 -2.36880000E-04  2.70760000E-04
2001-12-19T17:17:28.538 -1.23180000E-04 -2.94930000E-04  6.87510000E-04
2001-12-19T17:17:29.538  8.91260000E-05 -1.41920000E-04  4.47690000E-04
2001-12-19T17:17:30.538 -2.05080000E-04 -2.79310000E-04  2.57920000E-04
2001-12-19T17:17:31.538 -9.05010000E-05 -2.63320000E-04  5.42750000E-04
2001-12-19T17:17:32.538 -2.38650000E-04 -1.48030000E-04  6.73670000E-04
2001-12-19T17:17:33.538 -2.56270000E-06 -2.49550000E-04  4.42920000E-04
2001-12-19T17:17:34.538 -1.91540000E-04 -2.59590000E-04  3.63270000E-04
2001-12-19T17:17:35.538 -1.03130000E-04 -3.02060000E-04  2.08500000E-04
2001-12-19T17:17:36.538 -1.33740000E-04 -2.97960000E-04  4.37560000E-04
2001-12-19T17:17:37.538 -2.98570000E-05 -1.93840000E-04  7.12600000E-04
2001-12-19T17:17:38.538 -2.92070000E-04 -1.02270000E-04  3.67430000E-04
2001-12-19T17:17:39.538 -7.10960000E-05 -2.60000000E-04  2.88140000E-04
2001-12-19T17:17:40.538 -1.47930000E-04 -3.38960000E-04  3.79670000E-04
2001-12-19T17:17:41.538  8.35640000E-05 -8.47540000E-05  4.25850000E-04
2001-12-19T17:17:42.538 -2.53220000E-04 -3.61070000E-04  7.01730000E-04
2001-12-19T17:17:43.538 -3.58150000E-05 -1.21630000E-04  2.07320000E-04
2001-12-19T17:17:44.538 -2.05960000E-04 -2.57320000E-04  7.70720000E-04
2001-12-19T17:17:45.538  6.41290000E-05 -1.19790000E-04  4.99000000E-04
2001-12-19T17:17:46.538 -1.56260000E-05 -2.55770000E-04  5.13770000E-04
2001-12-19T17:17:47.538  7.14370000E-07 -2.34920000E-04  4.00730000E-04
