2001-12-23T02:53:12.511  3.16034100E-03  1.86426700E-03  2.45164300E-03
2001-12-23T02:53:13.511 -2.42148200E-03 -1.40896000E-04  7.33607000E-04
2001-12-23T02:53:14.515  3.04546700E-03  9.46119800E-03 -1.95850200E-03
2001-12-23T02:53:15.511 -7.70356700E-03  1.39327200E-03 -4.59339600E-03
2001-12-23T02:53:16.515  9.22273000E-04 -1.05885000E-04 -4.50716000E-04
2001-12-23T02:53:17.515 -8.01222000E-04 -1.40966500E-03  2.82477000E-04
2001-12-23T02:53:18.515  3.66214000E-04  1.14956800E-03  7.47380000E-04
2001-12-23T02:53:19.511 -5.50416000E-04 -4.84367000E-04 -3.62219000E-04
2001-12-23T02:53:20.511  7.77459000E-04  2.79061000E-04 -1.64115000E-04
2001-12-23T02:53:21.515  5.77582000E-04 -9.68282000E-04 -6.75833000E-04
2001-12-23T02:53:22.511  2.26431000E-04 -2.05600000E-06 -6.18260000E-05
2001-12-23T02:53:23.511 -9.84299000E-04 -3.97897000E-04 -2.19686000E-04
2001-12-23T02:53:24.511 -3.48056000E-04  6.24360000E-04  6.72584000E-04
2001-12-23T02:53:25.511 -3.98167000E-04 -4.18012000E-04 -3.38148000E-04
2001-12-23T02:53:26.511  3.21730000E-04 -9.20061000E-04  5.18470000E-04
2001-12-23T02:53:27.511  3.67553000E-04  5.43362000E-04 -3.52892000E-04
2001-12-23T02:53:28.511 -6.43626000E-04 -1.83020000E-04 -1.01670400E-03
2001-12-23T02:53:29.511  3.52010000E-04  7.17400000E-04  5.06820000E-05
2001-12-23T02:53:30.511 -5.90352000E-04 -3.31608000E-04  1.42484000E-04
2001-12-23T02:53:31.511  1.16942200E-03  4.44358000E-04  3.41685000E-04
2001-12-23T02:53:32.515 -5.86441000E-04 -1.09444600E-03  1.48849000E-04
2001-12-23T02:53:33.511  2.30525000E-04  1.28609600E-03  6.31184000E-04
2001-12-23T02:53:34.511 -1.25331000E-03 -3.91708000E-04  3.42690000E-05
2001-12-23T02:53:35.511  9.96962000E-04 -2.03714000E-04  1.92233000E-04
2001-12-23T02:53:36.511 -4.06920000E-05 -1.00987000E-03 -2.04863000E-04
2001-12-23T02:53:37.515  1.87595000E-04  2.33215000E-04 -1.05973100E-03
2001-12-23T02:53:38.511 -3.30635000E-04  9.15973000E-04 -8.71910000E-05
2001-12-23T02:53:39.511 -9.00221000E-04  4.83843000E-04  2.88809000E-04
2001-12-23T02:53:40.511  5.21152000E-04 -6.65371000E-04  7.85040000E-05
2001-12-23T02:53:41.511  5.85370000E-05 -1.44377000E-03  7.12714000E-04
2001-12-23T02:53:42.511  6.11156000E-04  7.69527000E-04 -6.14896000E-04
2001-12-23T02:53:43.511 -1.05695800E-03 -1.50585000E-04 -8.94578000E-04
