2001-12-31T02:11:16.354  1.74840000E-04 -5.26370000E-04  7.09160000E-04
2001-12-31T02:11:17.354 -2.61990000E-04 -6.04080000E-05  6.93440000E-04
2001-12-31T02:11:18.354 -3.32430000E-04 -1.06080000E-04  2.54550000E-04
2001-12-31T02:11:19.354  6.54070000E-05 -1.43180000E-04  4.87340000E-04
2001-12-31T02:11:20.354  9.68870000E-05 -5.94540000E-04  2.48990000E-04
2001-12-31T02:11:21.354  8.42410000E-05 -2.40600000E-04  1.42170000E-04
2001-12-31T02:11:22.354 -2.84650000E-04 -1.49970000E-04  8.38550000E-04
2001-12-31T02:11:23.354 -1.07810000E-04  7.39510000E-05  3.56900000E-04
2001-12-31T02:11:24.354 -4.46230000E-04 -2.09550000E-04  4.28350000E-04
2001-12-31T02:11:25.354 -8.66640000E-07 -2.16390000E-04  5.16560000E-04
2001-12-31T02:11:26.354  5.01750000E-05 -6.67770000E-04  2.69340000E-04
2001-12-31T02:11:27.354 -1.00590000E-05 -1.14120000E-04  3.62180000E-04
2001-12-31T02:11:28.354 -4.60560000E-04 -1.99690000E-04  5.05600000E-04
2001-12-31T02:11:29.354  3.00540000E-05  1.75970000E-04  4.91720000E-04
2001-12-31T02:11:30.354 -3.33620000E-04 -4.23680000E-04  6.85830000E-04
2001-12-31T02:11:31.354  4.54930000E-04 -4.92720000E-04  3.06810000E-04
2001-12-31T02:11:32.354 -3.31620000E-04 -4.37290000E-04  6.19320000E-04
2001-12-31T02:11:33.354 -1.04690000E-04  2.36520000E-04  1.33400000E-04
2001-12-31T02:11:34.354 -4.53160000E-04 -2.97260000E-04  7.54110000E-04
2001-12-31T02:11:35.354  1.48840000E-04 -4.05410000E-04  3.15770000E-04
2001-12-31T02:11:36.354 -2.96080000E-05 -5.43070000E-04  4.84260000E-04
2001-12-31T02:11:37.354  1.83500000E-04 -6.46370000E-05  2.89690000E-04
2001-12-31T02:11:38.354 -4.67930000E-04 -1.91030000E-04  4.74880000E-04
2001-12-31T02:11:39.354 -8.02940000E-05  1.44960000E-04  3.72420000E-04
