2001-11-17T12:04:52.811 -7.76530000E-05 -1.70790000E-04  6.74410000E-04
2001-11-17T12:04:53.811 -1.44100000E-04 -3.30360000E-04  2.35070000E-04
2001-11-17T12:04:54.811  4.90230000E-05 -2.46370000E-04  3.23700000E-04
2001-11-17T12:04:55.811 -1.39890000E-04 -2.99450000E-04  5.22680000E-04
2001-11-17T12:04:56.811 -1.51530000E-05 -3.14520000E-04  6.19980000E-04
2001-11-17T12:04:57.811 -2.43410000E-04 -2.68900000E-04  2.04640000E-04
2001-11-17T12:04:58.811 -1.28820000E-04 -2.28750000E-04  5.89600000E-04
2001-11-17T12:04:59.811 -2.93000000E-04 -2.87610000E-04  4.80490000E-04
2001-11-17T12:05:00.811 -1.18680000E-04 -2.60860000E-04  4.17130000E-04
2001-11-17T12:05:01.811  5.56040000E-05 -2.31390000E-04  4.06490000E-04
2001-11-17T12:05:02.811 -8.22010000E-05 -2.56140000E-04  4.63640000E-04
2001-11-17T12:05:03.811 -1.98330000E-04 -1.80510000E-04  2.22440000E-04
2001-11-17T12:05:04.811 -3.94110000E-05 -3.65830000E-04  5.55360000E-04
2001-11-17T12:05:05.811 -7.75170000E-05 -2.27930000E-04  2.31680000E-04
2001-11-17T12:05:06.811 -7.47040000E-05 -3.70000000E-04  6.34600000E-04
2001-11-17T12:05:07.811 -1.97120000E-04 -2.44640000E-04  3.62530000E-04
2001-11-17T12:05:08.811 -5.53820000E-05 -2.80590000E-04  3.90480000E-04
2001-11-17T12:05:09.811  4.09690000E-05 -3.15890000E-04  6.42300000E-04
2001-11-17T12:05:10.811 -1.38910000E-04 -3.38840000E-04  2.51610000E-04
2001-11-17T12:05:11.811 -1.65600000E-04 -2.80330000E-04  7.06530000E-04
2001-11-17T12:05:12.811 -8.11950000E-05 -2.38820000E-04  2.30190000E-04
2001-11-17T12:05:13.811 -3.31940000E-05 -2.30540000E-04  6.05710000E-04
2001-11-17T12:05:14.811 -1.42920000E-04 -3.31280000E-04  4.99370000E-04
2001-11-17T12:05:15.811  2.32090000E-05 -1.09240000E-04  3.49350000E-04
2001-11-17T12:05:16.811 -1.17640000E-04 -2.02150000E-04  4.04300000E-04
2001-11-17T12:05:17.811 -3.14620000E-05 -2.79090000E-04  3.32390000E-04
2001-11-17T12:05:18.811 -2.06540000E-04 -3.66200000E-04  3.85990000E-04
2001-11-17T12:05:19.811 -5.79370000E-05 -1.61340000E-04  7.02930000E-04
2001-11-17T12:05:20.811 -6.33090000E-05 -4.15220000E-04  3.05510000E-04
2001-11-17T12:05:21.811 -1.46690000E-04 -2.00410000E-04  5.57300000E-04
2001-11-17T12:05:22.811 -2.26390000E-05 -3.78980000E-04  1.77280000E-04
2001-11-17T12:05:23.811 -1.58820000E-04 -2.20180000E-04  5.24230000E-04
2001-11-17T12:05:24.811  3.31320000E-05 -1.87160000E-04  3.38800000E-04
2001-11-17T12:05:25.811 -1.92480000E-04 -2.38470000E-04  5.44740000E-04
2001-11-17T12:05:26.811 -1.67960000E-05 -2.67030000E-04  3.72970000E-04
2001-11-17T12:05:27.811 -4.80920000E-05 -2.70570000E-04  3.81410000E-04
2001-11-17T12:05:28.811  8.34000000E-05 -1.52610000E-04  4.61280000E-04
2001-11-17T12:05:29.811 -3.75290000E-04 -2.99310000E-04  4.91440000E-04
2001-11-17T12:05:30.811  5.91170000E-05 -1.92990000E-04  6.29340000E-04
2001-11-17T12:05:31.811 -4.12670000E-04 -2.62560000E-04  1.32410000E-04
2001-11-17T12:05:32.811  1.07100000E-04 -2.62870000E-04  3.73880000E-04
2001-11-17T12:05:33.811 -2.21860000E-04 -3.20140000E-04  6.60890000E-04
2001-11-17T12:05:34.811  8.75060000E-05 -2.37250000E-04  1.45790000E-04
2001-11-17T12:05:35.811 -1.39410000E-04 -1.95860000E-04  4.28490000E-04
2001-11-17T12:05:36.811 -6.67890000E-05 -3.08260000E-04  5.47930000E-04
2001-11-17T12:05:37.811 -1.96970000E-04 -1.70690000E-04  5.42460000E-04
2001-11-17T12:05:38.811  2.58320000E-05 -2.62500000E-04  2.55290000E-04
2001-11-17T12:05:39.811 -1.63310000E-04 -2.46910000E-04  6.57550000E-04
2001-11-17T12:05:40.811 -6.05310000E-05 -4.28780000E-04  3.63480000E-04
2001-11-17T12:05:41.811 -1.72570000E-04 -2.06740000E-04  4.09830000E-04
2001-11-17T12:05:42.811 -1.49310000E-04 -2.78180000E-04  6.04790000E-04
2001-11-17T12:05:43.811 -1.33810000E-04 -2.95870000E-04  3.82590000E-04
2001-11-17T12:05:44.811 -6.46520000E-05 -2.10160000E-04  4.57510000E-04
2001-11-17T12:05:45.811 -2.62030000E-05 -2.38200000E-04  5.37160000E-04
2001-11-17T12:05:46.811 -5.99980000E-05 -3.35900000E-04  2.61020000E-04
2001-11-17T12:05:47.811 -4.98560000E-05 -1.71410000E-04  4.61180000E-04
2001-11-17T12:05:48.811 -1.83120000E-04 -3.70420000E-04  4.44620000E-04
2001-11-17T12:05:49.811 -3.89720000E-05 -2.33890000E-04  4.67940000E-04
2001-11-17T12:05:50.811 -9.82880000E-05 -3.00060000E-04  5.12690000E-04
2001-11-17T12:05:51.811  2.98790000E-05 -1.19040000E-04  2.54440000E-04
2001-11-17T12:05:52.811 -2.19140000E-04 -3.67530000E-04  5.72800000E-04
2001-11-17T12:05:53.811  2.57780000E-05 -2.25320000E-04  5.38400000E-04
2001-11-17T12:05:54.811 -1.70670000E-04 -4.12370000E-04  2.73650000E-04
2001-11-17T12:05:55.811 -4.61570000E-05 -1.34040000E-04  7.42770000E-04
2001-11-17T12:05:56.811 -9.96780000E-05 -2.93710000E-04  3.23690000E-04
2001-11-17T12:05:57.811 -1.64950000E-04 -1.84930000E-04  4.67010000E-04
2001-11-17T12:05:58.811 -1.70430000E-05 -3.12640000E-04  1.88510000E-04
2001-11-17T12:05:59.811 -1.76590000E-04 -1.97080000E-04  6.14670000E-04
2001-11-17T12:06:00.811 -4.60470000E-05 -2.46620000E-04  4.61960000E-04
2001-11-17T12:06:01.811 -9.44070000E-05 -2.54720000E-04  2.31770000E-04
2001-11-17T12:06:02.811 -2.05580000E-04 -3.70280000E-04  6.66110000E-04
2001-11-17T12:06:03.811 -1.10310000E-04 -2.17340000E-04  3.28210000E-04
2001-11-17T12:06:04.811  4.18460000E-05 -2.39150000E-04  4.73580000E-04
2001-11-17T12:06:05.811 -2.43870000E-04 -3.07160000E-04  3.94420000E-04
2001-11-17T12:06:06.811 -1.81130000E-05 -2.56660000E-04  4.58060000E-04
2001-11-17T12:06:07.811 -2.94900000E-04 -2.78990000E-04  3.63780000E-04
2001-11-17T12:06:08.811  7.44230000E-05 -9.41310000E-05  3.70930000E-04
2001-11-17T12:06:09.811 -2.52640000E-04 -4.33890000E-04  6.52070000E-04
2001-11-17T12:06:10.811 -4.04940000E-05 -1.86390000E-04  2.45780000E-04
2001-11-17T12:06:11.811 -3.92230000E-05 -3.96260000E-04  6.18630000E-04
2001-11-17T12:06:12.811 -2.22700000E-06 -7.22630000E-05  2.47790000E-04
