2001-11-12T04:17:54.312 -4.03960000E-05 -1.94990000E-04  2.07380000E-04
2001-11-12T04:17:55.312  3.16880000E-05 -2.82660000E-04  4.12660000E-04
2001-11-12T04:17:56.312 -1.22200000E-04 -1.55590000E-04  5.70710000E-04
2001-11-12T04:17:57.312 -1.02010000E-04 -3.14110000E-04  5.61660000E-04
2001-11-12T04:17:58.312  6.84380000E-05 -2.69920000E-04  4.74220000E-04
2001-11-12T04:17:59.312 -1.69770000E-04 -2.01610000E-04  4.51230000E-04
2001-11-12T04:18:00.312 -2.37510000E-04 -3.55430000E-04  3.00290000E-04
2001-11-12T04:18:01.312  6.69060000E-05 -1.95720000E-04  7.45270000E-04
2001-11-12T04:18:02.312 -1.12890000E-04 -2.55000000E-04  3.96770000E-04
2001-11-12T04:18:03.312 -1.11020000E-04 -1.63230000E-04  3.72610000E-04
2001-11-12T04:18:04.312 -1.38570000E-04 -2.77260000E-04  3.73570000E-04
2001-11-12T04:18:05.312 -2.73010000E-06 -2.89680000E-04  3.94000000E-04
2001-11-12T04:18:06.312 -1.66060000E-04 -3.12110000E-04  4.36220000E-04
2001-11-12T04:18:07.312 -3.58340000E-05 -2.97610000E-04  6.67510000E-04
2001-11-12T04:18:08.312 -1.22510000E-04 -2.21770000E-04  6.57340000E-04
2001-11-12T04:18:09.312 -7.78990000E-05 -2.19360000E-04  2.11340000E-04
2001-11-12T04:18:10.312  5.54950000E-06 -2.58980000E-04  3.07350000E-04
2001-11-12T04:18:11.312 -9.63010000E-05 -2.61620000E-04  6.39160000E-04
2001-11-12T04:18:12.312  1.76570000E-07 -2.71100000E-04  5.34040000E-04
2001-11-12T04:18:13.312 -1.10400000E-04 -2.32670000E-04  4.90120000E-04
2001-11-12T04:18:14.312 -1.31620000E-04 -2.61180000E-04  5.12830000E-04
2001-11-12T04:18:15.312 -8.97880000E-05 -4.03130000E-04  3.50810000E-04
2001-11-12T04:18:16.312 -1.44010000E-04 -2.36040000E-04  4.58660000E-04
2001-11-12T04:18:17.312 -4.58410000E-05 -1.79390000E-04  3.35410000E-04
2001-11-12T04:18:18.312 -2.71610000E-04 -3.39720000E-04  5.83580000E-04
2001-11-12T04:18:19.312 -1.59750000E-04 -1.69880000E-04  4.83550000E-04
2001-11-12T04:18:20.312 -7.76550000E-05 -3.74320000E-04  3.23630000E-04
2001-11-12T04:18:21.312 -1.50410000E-04 -2.17820000E-04  4.48890000E-04
2001-11-12T04:18:22.312 -1.71120000E-04 -3.60960000E-04  3.14280000E-04
2001-11-12T04:18:23.312  7.74990000E-05 -1.88940000E-04  4.82410000E-04
2001-11-12T04:18:24.312 -1.02910000E-04 -2.56230000E-04  6.08320000E-04
2001-11-12T04:18:25.312 -1.39870000E-04 -2.57650000E-04  6.21300000E-04
2001-11-12T04:18:26.312 -2.63350000E-05 -2.47240000E-04  5.71050000E-04
2001-11-12T04:18:27.312 -2.38540000E-04 -2.03890000E-04  4.24460000E-04
2001-11-12T04:18:28.312 -2.94300000E-05 -3.34320000E-04  3.61780000E-04
2001-11-12T04:18:29.312 -1.13500000E-04 -2.51280000E-04  3.10180000E-04
2001-11-12T04:18:30.312 -6.52710000E-05 -2.82680000E-04  5.99120000E-04
2001-11-12T04:18:31.312 -1.96530000E-04 -4.17020000E-04  2.09770000E-04
2001-11-12T04:18:32.312 -1.11640000E-07 -2.71960000E-04  7.14010000E-04
2001-11-12T04:18:33.312 -2.13080000E-04 -2.86230000E-04  6.17150000E-04
2001-11-12T04:18:34.312  3.84160000E-05 -3.45370000E-04  3.37360000E-04
2001-11-12T04:18:35.312 -2.65200000E-04 -3.65090000E-04  3.98320000E-04
2001-11-12T04:18:36.312  1.96680000E-05 -2.05180000E-04  3.28330000E-04
2001-11-12T04:18:37.312 -1.60920000E-04 -1.47320000E-04  4.78270000E-04
2001-11-12T04:18:38.312 -7.06890000E-05 -3.34720000E-04  4.62880000E-04
2001-11-12T04:18:39.312 -6.70310000E-05 -1.47000000E-04  3.15160000E-04
2001-11-12T04:18:40.312 -8.04520000E-05 -2.60790000E-04  2.47520000E-04
2001-11-12T04:18:41.312 -1.08280000E-04 -1.69640000E-04  6.21100000E-04
2001-11-12T04:18:42.312 -3.34290000E-04 -3.49960000E-04  6.41870000E-04
2001-11-12T04:18:43.312  5.00340000E-05 -2.11610000E-04  4.28340000E-04
2001-11-12T04:18:44.312 -1.85230000E-04 -3.15840000E-04  2.99260000E-04
2001-11-12T04:18:45.312  4.37700000E-05 -2.88100000E-04  3.59890000E-04
2001-11-12T04:18:46.312 -3.19180000E-04 -2.73380000E-04  5.46870000E-04
2001-11-12T04:18:47.312 -1.01820000E-05 -2.05630000E-04  3.56340000E-04
2001-11-12T04:18:48.312 -1.13430000E-04 -2.14310000E-04  4.00520000E-04
2001-11-12T04:18:49.312 -7.01040000E-05 -3.14910000E-04  5.41180000E-04
2001-11-12T04:18:50.312 -1.00370000E-04 -2.57230000E-04  3.75630000E-04
2001-11-12T04:18:51.312 -1.22090000E-04 -2.64790000E-04  4.51040000E-04
2001-11-12T04:18:52.312 -6.55510000E-05 -2.11100000E-04  5.10980000E-04
2001-11-12T04:18:53.312 -1.11430000E-04 -3.24980000E-04  5.89570000E-04
2001-11-12T04:18:54.312  3.39690000E-06 -2.48910000E-04  5.58860000E-04
2001-11-12T04:18:55.312 -1.27270000E-04 -3.73510000E-04  3.31400000E-04
2001-11-12T04:18:56.312 -4.42260000E-05 -1.12230000E-04  2.81150000E-04
2001-11-12T04:18:57.312 -1.15830000E-04 -3.64090000E-04  6.42330000E-04
2001-11-12T04:18:58.312 -1.03780000E-04 -1.54270000E-04  3.72570000E-04
2001-11-12T04:18:59.312  3.37970000E-05 -1.66930000E-04  3.13940000E-04
2001-11-12T04:19:00.312 -1.54400000E-04 -3.49290000E-04  6.78650000E-04
2001-11-12T04:19:01.312 -2.18060000E-05 -1.20320000E-04  6.52280000E-04
2001-11-12T04:19:02.312 -1.18450000E-04 -3.13980000E-04  2.53010000E-04
2001-11-12T04:19:03.312 -1.32550000E-05 -2.35780000E-04  4.03060000E-04
