2002-01-06T22:52:09.804 -4.11378000E-04 -3.27097000E-04  2.94027000E-04
2002-01-06T22:52:10.812  2.54722000E-04  1.34751000E-04 -6.33676000E-04
2002-01-06T22:52:11.800 -4.18340000E-04 -4.77904000E-04  1.00140000E-03
2002-01-06T22:52:12.808 -6.64880000E-05  9.75799000E-04 -3.25619000E-04
2002-01-06T22:52:13.804 -6.99583000E-04 -4.87697000E-04  1.52872000E-04
2002-01-06T22:52:14.808  1.14220100E-03  8.41570000E-05  1.01901900E-03
2002-01-06T22:52:15.804 -1.23115000E-04 -7.59717000E-04 -1.15465400E-03
2002-01-06T22:52:16.808  4.09533000E-04  4.22361000E-04  1.10703100E-03
2002-01-06T22:52:17.804 -1.67316900E-03 -4.66349000E-04 -6.15192000E-04
2002-01-06T22:52:18.808  2.84067000E-04  1.21919400E-03 -7.18257000E-04
2002-01-06T22:52:19.808 -1.12808200E-03 -7.55028000E-04  9.75692000E-04
2002-01-06T22:52:20.808  1.05688700E-03  8.05644000E-04 -3.77809000E-04
2002-01-06T22:52:21.804 -3.84600000E-04 -1.06745400E-03  2.70694000E-04
2002-01-06T22:52:22.808  1.12111100E-03  3.95344000E-04  4.98240000E-05
2002-01-06T22:52:23.804 -1.10670600E-03 -3.27033000E-04  8.26560000E-05
2002-01-06T22:52:24.808  6.27499000E-04  8.66100000E-04  1.04181600E-03
2002-01-06T22:52:25.804 -6.86016000E-04 -6.42919000E-04  4.21990000E-05
2002-01-06T22:52:26.812  1.47617600E-03  3.36462000E-04 -3.08273000E-04
2002-01-06T22:52:27.800 -9.91499000E-04 -6.23785000E-04  6.87199000E-04
2002-01-06T22:52:28.808  1.11332000E-04  5.78837000E-04 -2.75982000E-04
2002-01-06T22:52:29.804 -9.79109000E-04 -1.11808000E-04  3.00081000E-04
2002-01-06T22:52:30.808  1.08363000E-04  4.20939000E-04 -8.80090000E-05
2002-01-06T22:52:31.804 -7.17760000E-05 -7.57571000E-04 -2.19080000E-04
2002-01-06T22:52:32.808  6.05018000E-04 -2.41028000E-04  1.37783700E-03
2002-01-06T22:52:33.804 -3.09603000E-04 -2.29690000E-05 -4.89444000E-04
2002-01-06T22:52:34.808 -6.04003000E-04  1.21612600E-03  1.00252200E-03
2002-01-06T22:52:35.808 -2.42955000E-04  1.09481000E-03 -8.39650000E-05
2002-01-06T22:52:36.808 -2.00379000E-04 -4.89303000E-04 -5.29296000E-04
2002-01-06T22:52:37.804  6.86903000E-04 -4.40469000E-04 -3.81710000E-05
2002-01-06T22:52:38.808 -5.05298000E-04 -9.15045000E-04 -8.56294000E-04
2002-01-06T22:52:39.804 -3.95200000E-04  6.87661000E-04  8.32377000E-04
2002-01-06T22:52:40.808 -1.06962700E-03  5.28530000E-04  3.73286000E-04
2002-01-06T22:52:41.804  4.88141000E-04  5.29778000E-04 -1.68716000E-04
2002-01-06T22:52:42.816 -5.31239000E-04 -1.11341300E-03  2.50065000E-04
2002-01-06T22:52:43.800  9.39499000E-04  3.52434000E-04 -2.64816000E-04
2002-01-06T22:52:44.808 -1.11749900E-03 -8.43526000E-04 -5.77307000E-04
2002-01-06T22:52:45.804  5.26943000E-04  7.80836000E-04 -4.32180000E-05
2002-01-06T22:52:46.808 -1.19903000E-03 -1.46809000E-04  7.64895000E-04
2002-01-06T22:52:47.804  8.87601000E-04  4.77177000E-04  8.49680000E-05
2002-01-06T22:52:48.808 -2.88745000E-04 -1.05378700E-03 -1.61157000E-04
2002-01-06T22:52:49.804  1.24269700E-03  8.72576000E-04  8.91433000E-04
2002-01-06T22:52:50.808 -1.09001200E-03 -2.74391000E-04  3.17489000E-04
2002-01-06T22:52:51.808  1.26091000E-03  8.06149000E-04  5.48624000E-04
2002-01-06T22:52:52.808 -8.18802000E-04 -7.56149000E-04  3.24460000E-04
2002-01-06T22:52:53.804  1.17373300E-03  3.42441000E-04 -8.65253000E-04
2002-01-06T22:52:54.808 -1.54903000E-04 -6.06973000E-04  6.16892000E-04
2002-01-06T22:52:55.804  7.11039000E-04  8.43649000E-04 -5.75238000E-04
2002-01-06T22:52:56.808 -5.24134000E-04 -6.56600000E-06 -5.28854000E-04
2002-01-06T22:52:57.804  2.51078000E-04  1.91005000E-04  4.02588000E-04
2002-01-06T22:52:58.816  3.76760000E-05 -2.96709000E-04 -1.06994000E-04
2002-01-06T22:52:59.800 -6.56960000E-05 -7.42612000E-04  5.21752000E-04
2002-01-06T22:53:00.808  2.34142000E-04  1.84985000E-04  1.30295300E-03
2002-01-06T22:53:01.804 -1.11854000E-03  3.88166000E-04 -7.80911000E-04
2002-01-06T22:53:02.808 -3.79701000E-04  8.58243000E-04  2.78939000E-04
2002-01-06T22:53:03.804 -4.61056000E-04 -3.57714000E-04  5.89067000E-04
2002-01-06T22:53:04.808  9.78816000E-04 -7.00680000E-05  3.51140000E-05
2002-01-06T22:53:05.804 -2.03315000E-04 -1.05614000E-03  1.29391100E-03
2002-01-06T22:53:06.808  2.46484000E-04  5.23096000E-04 -3.43248000E-04
2002-01-06T22:53:07.808 -1.58893700E-03 -5.04521000E-04 -4.16779000E-04
2002-01-06T22:53:08.808  6.58909000E-04  8.35910000E-04  9.20877000E-04
2002-01-06T22:53:09.804 -6.08867000E-04 -1.23045400E-03 -2.80600000E-06
2002-01-06T22:53:10.808  9.06065000E-04  3.91075000E-04  3.52622000E-04
