2002-01-09T16:29:47.624  4.95420000E-04  6.41870000E-04  1.77970000E-04
2002-01-09T16:29:48.624 -9.83100000E-04 -6.71710000E-04  1.59500000E-04
2002-01-09T16:29:49.624  6.88880000E-04  5.65880000E-04  7.19240000E-04
2002-01-09T16:29:50.624 -5.54400000E-04 -1.39790000E-03  2.93380000E-04
2002-01-09T16:29:51.624  7.63580000E-04  2.72410000E-04  1.58050000E-04
2002-01-09T16:29:52.624 -1.16110000E-03 -6.68600000E-04  3.37310000E-04
2002-01-09T16:29:53.624  6.94140000E-04  5.81120000E-04  4.10470000E-04
2002-01-09T16:29:54.624 -1.18040000E-03 -6.52760000E-04  1.03390000E-03
2002-01-09T16:29:55.624  1.06510000E-03  1.27030000E-04  2.11380000E-05
2002-01-09T16:29:56.624 -7.29860000E-04 -1.18340000E-03  8.62620000E-04
2002-01-09T16:29:57.624  6.86290000E-04  6.02290000E-04 -5.19470000E-04
2002-01-09T16:29:58.624 -1.00020000E-03 -8.59380000E-04  7.31970000E-04
2002-01-09T16:29:59.624  4.88370000E-04  4.34260000E-04  4.45440000E-04
2002-01-09T16:30:00.624 -3.23140000E-04 -1.23150000E-03  7.40210000E-04
2002-01-09T16:30:01.624  6.90190000E-04  3.69590000E-04 -2.78390000E-04
2002-01-09T16:30:02.624 -8.12140000E-04 -6.73440000E-04  7.23430000E-04
2002-01-09T16:30:03.624  5.00690000E-04  4.43980000E-04  5.99740000E-04
2002-01-09T16:30:04.624 -1.09070000E-03 -5.46640000E-04  4.19730000E-04
2002-01-09T16:30:05.624  6.75380000E-04  3.74350000E-04  4.48330000E-04
2002-01-09T16:30:06.624 -3.36290000E-04 -1.23610000E-03  3.14820000E-04
2002-01-09T16:30:07.624  5.77150000E-04  4.63660000E-04  5.57940000E-04
2002-01-09T16:30:08.624 -1.17050000E-03 -6.53820000E-04  8.79510000E-04
2002-01-09T16:30:09.624  1.43290000E-04 -5.61690000E-05 -2.67980000E-04
2002-01-09T16:30:10.624 -5.43880000E-04 -1.01970000E-04  5.90030000E-04
2002-01-09T16:30:11.624  9.34130000E-04 -1.49420000E-04  2.96780000E-04
2002-01-09T16:30:12.624 -8.68840000E-04 -5.93360000E-04  7.50010000E-04
2002-01-09T16:30:13.624  5.49680000E-04  8.89840000E-05  3.13560000E-04
2002-01-09T16:30:14.624 -6.82120000E-04 -5.89240000E-04  5.83440000E-04
2002-01-09T16:30:15.624  4.02110000E-04  7.25400000E-04  3.10150000E-04
2002-01-09T16:30:16.624 -7.98280000E-04 -9.15600000E-04  4.33590000E-04
2002-01-09T16:30:17.624  8.30120000E-04 -4.25080000E-04  1.15960000E-03
2002-01-09T16:30:18.624 -6.68220000E-04 -4.07200000E-04 -5.57530000E-04
2002-01-09T16:30:19.624  1.68140000E-04  3.67630000E-04  7.25630000E-04
2002-01-09T16:30:20.624 -4.93910000E-04 -6.22780000E-04  3.30300000E-04
2002-01-09T16:30:21.624  2.63160000E-04  4.14470000E-04  1.30270000E-04
2002-01-09T16:30:22.624 -4.88610000E-04 -8.04930000E-04  4.54620000E-04
2002-01-09T16:30:23.624  7.63560000E-04  2.43010000E-04  1.58070000E-04
2002-01-09T16:30:24.624 -8.08930000E-04 -8.71570000E-04  7.15990000E-04
2002-01-09T16:30:25.624  1.14080000E-04  6.39060000E-04 -1.25160000E-04
2002-01-09T16:30:26.624 -4.04290000E-04 -9.29270000E-04  1.46330000E-03
2002-01-09T16:30:27.624  5.26000000E-04 -1.09940000E-04 -2.69800000E-04
2002-01-09T16:30:28.624 -2.72940000E-04 -8.21870000E-04  5.96660000E-04
2002-01-09T16:30:29.624  2.09860000E-04  7.06010000E-04  7.32770000E-04
2002-01-09T16:30:30.624 -6.96040000E-04 -5.93910000E-04 -3.83230000E-06
2002-01-09T16:30:31.624  5.86270000E-04  2.84030000E-04  8.74260000E-04
2002-01-09T16:30:32.624 -8.01210000E-04 -8.62390000E-04 -8.22390000E-05
2002-01-09T16:30:33.624  3.16190000E-04 -4.74560000E-04  8.57170000E-04
2002-01-09T16:30:34.624 -3.60320000E-04 -1.32870000E-04 -1.26200000E-04
2002-01-09T16:30:35.624  1.94480000E-04  3.11620000E-04  5.97530000E-04
2002-01-09T16:30:36.624 -7.54070000E-04 -2.88150000E-04  1.01280000E-03
2002-01-09T16:30:37.624  4.65310000E-04  1.59150000E-05 -2.77110000E-04
2002-01-09T16:30:38.624 -3.07140000E-04 -8.21300000E-04  7.02250000E-04
2002-01-09T16:30:39.624  4.17270000E-04 -3.86150000E-04 -3.85830000E-04
2002-01-09T16:30:40.624 -4.41080000E-04 -2.33820000E-04  1.13180000E-03
2002-01-09T16:30:41.624  5.54220000E-05  2.60050000E-04  4.58920000E-04
2002-01-09T16:30:42.624 -2.72800000E-04 -6.16030000E-04  5.96540000E-04
2002-01-09T16:30:43.624  3.45110000E-04 -3.20300000E-04  3.61640000E-05
2002-01-09T16:30:44.624 -4.53170000E-04 -2.06790000E-04  3.22330000E-04
2002-01-09T16:30:45.624 -1.40230000E-04 -1.23070000E-04  4.26200000E-04
2002-01-09T16:30:46.624 -1.44650000E-04 -1.36150000E-04  3.13270000E-04
2002-01-09T16:30:47.624 -4.18690000E-04 -3.29760000E-05  8.49180000E-04
2002-01-09T16:30:48.624  2.26760000E-04 -3.49710000E-04 -1.10080000E-04
2002-01-09T16:30:49.624 -2.71670000E-04 -4.72060000E-04  3.10310000E-04
2002-01-09T16:30:50.624  2.51870000E-04 -1.55870000E-04  8.68600000E-04
2002-01-09T16:30:51.624 -4.39690000E-04 -2.10600000E-04  4.20160000E-04
2002-01-09T16:30:52.624 -3.44580000E-05  1.26570000E-04  4.33080000E-04
2002-01-09T16:30:53.624  2.67150000E-05 -3.31090000E-04  1.88310000E-04
2002-01-09T16:30:54.624  3.43170000E-05 -3.57530000E-04  1.16720000E-03
2002-01-09T16:30:55.624  1.58670000E-04 -7.65990000E-05 -5.73010000E-04
2002-01-09T16:30:56.624 -4.49770000E-04 -2.20060000E-04  7.28950000E-04
2002-01-09T16:30:57.624 -2.76320000E-04 -4.12690000E-04  4.38310000E-04
2002-01-09T16:30:58.624 -2.71040000E-05  1.47310000E-04  4.55620000E-04
2002-01-09T16:30:59.624  2.46800000E-04 -1.98420000E-04  6.23920000E-04
2002-01-09T16:31:00.624 -1.90180000E-04 -5.35850000E-04  1.25470000E-04
2002-01-09T16:31:01.624 -1.71890000E-04 -3.60610000E-04  5.92150000E-04
2002-01-09T16:31:02.624 -4.32840000E-05 -6.55130000E-05  3.03660000E-05
2002-01-09T16:31:03.624 -2.09650000E-05  3.61160000E-04  9.97630000E-04
2002-01-09T16:31:04.624 -1.99280000E-04 -7.54190000E-04  1.67050000E-04
2002-01-09T16:31:05.624 -8.82170000E-05 -8.54700000E-04  7.20030000E-04
2002-01-09T16:31:06.624  1.57520000E-04  1.49110000E-04  4.54730000E-04
2002-01-09T16:31:07.624 -4.26590000E-04  1.23460000E-05  5.81880000E-06
