2002-01-10T06:06:50.183  1.14464600E-03  3.03216000E-04  1.26133000E-04
2002-01-10T06:06:51.183 -8.85390000E-05 -1.27717600E-03  1.10701100E-03
2002-01-10T06:06:52.183  1.00448200E-03  2.92925000E-04 -1.49616000E-04
2002-01-10T06:06:53.183 -1.08880600E-03 -2.53290000E-05  1.38022500E-03
2002-01-10T06:06:54.183  3.52114000E-04  1.65247000E-03 -3.44164000E-04
2002-01-10T06:06:55.183 -1.36624700E-03 -3.13472000E-04  6.30880000E-05
2002-01-10T06:06:56.183  8.60223000E-04  4.93260000E-05 -1.81552000E-04
2002-01-10T06:06:57.179 -2.28920000E-05 -9.70451000E-04 -5.36966000E-04
2002-01-10T06:06:58.183  5.71357000E-04  2.22099000E-04  3.51800000E-05
2002-01-10T06:06:59.183 -7.58866000E-04  1.88641000E-04 -3.86762000E-04
2002-01-10T06:07:00.179  2.02641000E-04  1.24821600E-03 -3.51364000E-04
2002-01-10T06:07:01.183 -3.98435000E-04 -1.99174000E-04 -3.46265000E-04
2002-01-10T06:07:02.183  1.10855100E-03 -3.41737000E-04 -5.07765000E-04
2002-01-10T06:07:03.183 -4.30526000E-04 -5.25702000E-04  1.15019100E-03
2002-01-10T06:07:04.183  5.81020000E-05  7.28711000E-04 -1.00126300E-03
2002-01-10T06:07:05.191 -5.79235000E-04  1.18040000E-05  4.94934000E-04
2002-01-10T06:07:06.183  5.37486000E-04  9.46503000E-04 -8.72681000E-04
2002-01-10T06:07:07.183  1.65846000E-04 -6.90669000E-04 -1.82962000E-04
2002-01-10T06:07:08.183  4.67739000E-04  6.52400000E-06 -1.25978000E-04
2002-01-10T06:07:09.183 -2.78940000E-05 -8.77200000E-05  3.64642000E-04
2002-01-10T06:07:10.183  8.07406000E-04  1.58107500E-03  4.39038000E-04
2002-01-10T06:07:11.183 -4.97716000E-04  3.86269000E-04 -3.32889000E-04
2002-01-10T06:07:12.183  8.14279000E-04  1.39617000E-04  1.06776000E-04
2002-01-10T06:07:13.183  4.44683000E-04 -6.81903000E-04  9.95411000E-04
2002-01-10T06:07:14.183  7.06009000E-04  6.81007000E-04 -4.76019000E-04
2002-01-10T06:07:15.183 -4.78849000E-04  6.33373000E-04 -2.52190000E-05
2002-01-10T06:07:16.179 -6.31417000E-04  1.10190800E-03 -6.42611000E-04
2002-01-10T06:07:17.183 -5.97800000E-05 -4.49190000E-05  1.12006000E-04
2002-01-10T06:07:18.183  1.06860000E-03  2.14960000E-04  7.15125000E-04
2002-01-10T06:07:19.183  2.69060000E-04 -3.93554000E-04  2.88882000E-04
2002-01-10T06:07:20.183 -4.89284000E-04  1.63243000E-04  3.60880000E-05
2002-01-10T06:07:21.191 -3.60812000E-04  5.56457000E-04 -3.34165000E-04
2002-01-10T06:07:22.183 -6.30868000E-04  4.19453000E-04  2.89464000E-04
2002-01-10T06:07:23.183  4.73920000E-05 -4.82390000E-05  3.03927000E-04
2002-01-10T06:07:24.183 -3.32036000E-04 -1.45297900E-03  3.18635000E-04
2002-01-10T06:07:25.183  3.94611000E-04  1.75108000E-04 -1.14921000E-04
2002-01-10T06:07:26.183 -7.85593000E-04  3.64673000E-04 -9.10000000E-05
2002-01-10T06:07:27.183 -4.12338000E-04  8.43054000E-04 -6.45393000E-04
2002-01-10T06:07:28.183 -3.09492000E-04 -3.72218000E-04  6.56619000E-04
2002-01-10T06:07:29.179  1.14460300E-03 -6.54980000E-04 -4.63297000E-04
2002-01-10T06:07:30.183 -4.42916000E-04 -9.36208000E-04 -2.57047000E-04
2002-01-10T06:07:31.183  3.31968000E-04  1.13161000E-04 -1.08071600E-03
2002-01-10T06:07:32.179 -5.71885000E-04  2.15096000E-04  2.36608000E-04
2002-01-10T06:07:33.183  1.27427000E-04  4.80356000E-04  1.42556000E-04
2002-01-10T06:07:34.183  9.83388000E-04  4.82533000E-04 -1.05748800E-03
2002-01-10T06:07:35.183  2.32727000E-04  2.79130000E-05  6.14904000E-04
2002-01-10T06:07:36.183 -5.17310000E-05 -1.20480000E-04  2.06700000E-05
2002-01-10T06:07:37.191 -4.50200000E-04  4.52524000E-04  2.67553000E-04
2002-01-10T06:07:38.183 -5.99330000E-04  7.42256000E-04  1.39960000E-04
2002-01-10T06:07:39.183 -2.74750000E-04  3.20984000E-04 -6.25438000E-04
2002-01-10T06:07:40.183  6.03540000E-05 -8.33950000E-05  4.48323000E-04
2002-01-10T06:07:41.183  1.04818000E-04 -2.61667000E-04  2.62526000E-04
2002-01-10T06:07:42.183  4.32269000E-04  1.72173000E-04 -6.03593000E-04
2002-01-10T06:07:43.183 -5.15226000E-04  5.25425000E-04  5.65800000E-04
2002-01-10T06:07:44.183 -3.14214000E-04  1.21423000E-04 -6.56180000E-05
2002-01-10T06:07:45.179  2.95657000E-04 -3.49362000E-04  5.29500000E-04
2002-01-10T06:07:46.183  3.04701000E-04 -1.50399000E-04 -6.90696000E-04
2002-01-10T06:07:47.183  2.54092000E-04 -5.37191000E-04  2.45154000E-04
2002-01-10T06:07:48.179 -3.24690000E-05 -2.13729000E-04  2.09528000E-04
2002-01-10T06:07:49.183 -3.23197000E-04  4.58354000E-04 -2.51336000E-04
2002-01-10T06:07:50.183  6.65540000E-05  4.86481000E-04 -6.21496000E-04
2002-01-10T06:07:51.183  1.68479000E-04  2.08122000E-04  8.76030000E-04
2002-01-10T06:07:52.183  5.00662000E-04 -1.59884200E-03 -7.94681000E-04
