2001-12-10T02:07:57.608 -4.45620000E-05 -2.95390000E-04  4.77040000E-04
2001-12-10T02:07:58.608 -3.05100000E-05 -1.93090000E-04  3.37600000E-04
2001-12-10T02:07:59.608 -3.50610000E-05 -3.70620000E-04  4.38630000E-04
2001-12-10T02:08:00.608 -6.34370000E-05 -2.75150000E-04  2.79080000E-04
2001-12-10T02:08:01.608 -1.19310000E-04 -1.49400000E-04  6.09840000E-04
2001-12-10T02:08:02.608 -1.17160000E-04 -2.48100000E-04  4.89410000E-04
2001-12-10T02:08:03.608 -1.48200000E-04 -2.54340000E-04  4.91820000E-04
2001-12-10T02:08:04.608  8.65170000E-05 -1.62160000E-04  2.89580000E-04
2001-12-10T02:08:05.608 -1.15720000E-04 -3.22080000E-04  4.20170000E-04
2001-12-10T02:08:06.608 -1.54880000E-04 -1.12660000E-04  4.06680000E-04
2001-12-10T02:08:07.608  7.43510000E-05 -1.69950000E-04  4.66600000E-04
2001-12-10T02:08:08.608 -1.70090000E-04 -3.39640000E-04  3.43630000E-04
2001-12-10T02:08:09.608 -9.62880000E-05 -9.86430000E-05  5.38920000E-04
2001-12-10T02:08:10.608 -7.43410000E-05 -2.93730000E-04  4.79440000E-04
2001-12-10T02:08:11.608 -7.20620000E-05 -2.20190000E-04  4.41740000E-04
2001-12-10T02:08:12.608 -1.23300000E-04 -2.76480000E-04  4.20180000E-04
2001-12-10T02:08:13.608 -1.01720000E-04 -2.05710000E-04  4.47890000E-04
2001-12-10T02:08:14.608 -9.36540000E-05 -1.89940000E-04  3.78570000E-04
2001-12-10T02:08:15.608  5.94050000E-06 -2.45490000E-04  4.66220000E-04
2001-12-10T02:08:16.608 -1.93670000E-04 -3.30380000E-04  4.90580000E-04
2001-12-10T02:08:17.608 -4.44680000E-05 -1.45220000E-04  4.15200000E-04
2001-12-10T02:08:18.608 -1.71960000E-05 -2.77150000E-04  3.71470000E-04
2001-12-10T02:08:19.608 -6.60000000E-05 -2.80670000E-04  4.07860000E-04
