2001-12-13T16:08:57.328 -4.62870000E-05 -5.88780000E-05  5.05530000E-04
2001-12-13T16:08:58.328 -1.19870000E-04 -3.49620000E-04  3.02730000E-04
2001-12-13T16:08:59.328 -8.80610000E-05 -9.77660000E-05  5.65240000E-04
2001-12-13T16:09:00.328 -1.17620000E-04 -3.44560000E-04  2.29680000E-04
2001-12-13T16:09:01.328 -5.30580000E-05 -2.09140000E-04  4.02480000E-04
2001-12-13T16:09:02.328 -1.46960000E-04 -3.18690000E-04  4.18060000E-04
2001-12-13T16:09:03.328 -4.93640000E-05 -1.85220000E-04  6.05010000E-04
2001-12-13T16:09:04.328 -8.45420000E-05 -2.83910000E-04  2.82190000E-04
2001-12-13T16:09:05.328 -1.34910000E-04 -2.69520000E-04  4.32280000E-04
2001-12-13T16:09:06.328 -8.88120000E-05 -2.11680000E-04  4.65910000E-04
2001-12-13T16:09:07.328 -7.20310000E-05 -2.72480000E-04  5.55470000E-04
2001-12-13T16:09:08.328 -1.74020000E-04 -2.44710000E-04  2.75830000E-04
2001-12-13T16:09:09.328 -6.83640000E-05 -1.21090000E-04  4.34880000E-04
2001-12-13T16:09:10.328 -1.08300000E-04 -3.00710000E-04  5.54910000E-04
2001-12-13T16:09:11.328 -1.02690000E-04 -2.94030000E-04  2.58190000E-04
2001-12-13T16:09:12.328 -1.47000000E-04 -2.15990000E-04  4.55650000E-04
2001-12-13T16:09:13.328 -1.19460000E-04 -1.71060000E-04  3.23710000E-04
2001-12-13T16:09:14.328 -1.50850000E-04 -2.63870000E-04  3.44250000E-04
2001-12-13T16:09:15.328 -3.78790000E-05 -2.27060000E-04  4.53620000E-04
2001-12-13T16:09:16.328 -4.69060000E-05 -2.19830000E-04  4.40110000E-04
2001-12-13T16:09:17.328 -2.18500000E-04 -2.32200000E-04  6.85670000E-04
2001-12-13T16:09:18.328 -6.91050000E-05 -2.21150000E-04  2.95640000E-04
2001-12-13T16:09:19.328 -1.80920000E-04 -2.11190000E-04  5.39390000E-04
2001-12-13T16:09:20.328 -9.39430000E-05 -2.08030000E-04  4.41080000E-04
2001-12-13T16:09:21.328  7.48380000E-05 -4.16050000E-04  3.62820000E-04
2001-12-13T16:09:22.328 -1.25500000E-04 -2.99180000E-04  5.08300000E-04
2001-12-13T16:09:23.328 -1.37570000E-04 -3.37860000E-04  2.89260000E-04
2001-12-13T16:09:24.328 -1.75860000E-04 -2.90250000E-04  5.40170000E-04
2001-12-13T16:09:25.328 -4.89880000E-05 -2.42740000E-04  3.31700000E-04
2001-12-13T16:09:26.328 -2.51870000E-05 -8.96020000E-05  5.86770000E-04
2001-12-13T16:09:27.328 -2.43850000E-04 -3.25660000E-04  8.19340000E-05
2001-12-13T16:09:28.328 -2.10940000E-05 -1.99010000E-04  6.31240000E-04
2001-12-13T16:09:29.328 -1.97300000E-04 -3.50100000E-04  2.21030000E-04
2001-12-13T16:09:30.328 -4.95620000E-05 -1.74530000E-04  5.82410000E-04
2001-12-13T16:09:31.328 -8.61990000E-05 -2.62460000E-04  1.95590000E-04
2001-12-13T16:09:32.328 -9.81990000E-05 -2.14990000E-04  5.78910000E-04
2001-12-13T16:09:33.328 -2.59140000E-04 -2.33820000E-04  1.57260000E-04
2001-12-13T16:09:34.328  5.72720000E-06 -8.88390000E-05  4.39780000E-04
2001-12-13T16:09:35.328 -2.17300000E-04 -3.78470000E-04  4.96740000E-04
2001-12-13T16:09:36.328  1.06190000E-04 -2.26650000E-04  1.60760000E-04
2001-12-13T16:09:37.328 -2.21620000E-04 -3.06250000E-04  6.69160000E-04
2001-12-13T16:09:38.328 -4.76090000E-05 -1.57320000E-04  3.25620000E-04
2001-12-13T16:09:39.328 -1.41940000E-04 -2.82650000E-04  5.55810000E-04
2001-12-13T16:09:40.328 -5.47150000E-05 -2.67920000E-04  2.87310000E-04
2001-12-13T16:09:41.328 -1.68630000E-04 -3.27290000E-04  5.24340000E-04
2001-12-13T16:09:42.328 -8.12090000E-05 -1.86940000E-04  2.39950000E-04
2001-12-13T16:09:43.328 -1.32180000E-04 -3.38110000E-04  5.27180000E-04
2001-12-13T16:09:44.328 -6.22030000E-05 -2.22720000E-04  4.27380000E-04
2001-12-13T16:09:45.328 -1.02320000E-04 -3.05530000E-04  5.56390000E-04
2001-12-13T16:09:46.328 -1.08240000E-04 -1.05390000E-04  1.81300000E-04
2001-12-13T16:09:47.328 -9.09070000E-05 -3.36440000E-04  6.28640000E-04
2001-12-13T16:09:48.328  3.13620000E-05 -3.02020000E-04  2.68090000E-04
2001-12-13T16:09:49.328 -3.00600000E-04 -1.41390000E-04  5.62520000E-04
2001-12-13T16:09:50.328 -5.64680000E-05 -3.04650000E-04  2.88850000E-04
2001-12-13T16:09:51.328 -9.37740000E-05 -1.82170000E-04  6.51910000E-04
2001-12-13T16:09:52.328 -1.27230000E-04 -2.37200000E-04  3.01200000E-04
2001-12-13T16:09:53.328 -7.53610000E-05 -2.13810000E-04  6.36020000E-04
2001-12-13T16:09:54.328 -1.20710000E-04 -2.21590000E-04  4.69830000E-04
2001-12-13T16:09:55.328 -1.82910000E-04 -3.63470000E-04  4.67200000E-04
2001-12-13T16:09:56.328 -5.66420000E-05 -1.90840000E-04  1.96920000E-04
2001-12-13T16:09:57.328 -1.31640000E-04 -1.29910000E-04  7.88360000E-04
2001-12-13T16:09:58.328 -2.12330000E-04 -2.74410000E-04  2.12780000E-04
