2002-01-05T19:49:04.329 -6.56160000E-04  1.25820000E-05  1.63598400E-03
2002-01-05T19:49:05.329  4.47592000E-04  4.65002000E-04  2.43660000E-05
2002-01-05T19:49:07.329  8.56440000E-04  2.59200000E-05 -3.09001000E-04
2002-01-05T19:49:08.329 -1.21874500E-03 -9.17939000E-04 -6.07890000E-04
2002-01-05T19:49:09.329  3.60050000E-05  1.03588700E-03  2.15546000E-04
2002-01-05T19:49:10.329 -1.26797400E-03 -3.91038000E-04 -7.14188000E-04
2002-01-05T19:49:11.329  7.16719000E-04  2.79625000E-04  4.03831000E-04
2002-01-05T19:49:12.329 -4.00450000E-05 -1.68318100E-03 -3.58835000E-04
2002-01-05T19:49:13.329  8.94830000E-05  4.59262000E-04  3.38196000E-04
2002-01-05T19:49:14.329 -8.93372000E-04 -2.37185000E-04  9.66230000E-04
2002-01-05T19:49:15.329  8.56006000E-04  1.36604500E-03 -1.78222000E-04
2002-01-05T19:49:16.329 -7.67729000E-04 -3.54776000E-04  9.25960000E-05
2002-01-05T19:49:17.329  1.33287300E-03  2.25157000E-04 -3.26716000E-04
2002-01-05T19:49:18.329 -8.55216000E-04 -8.70298000E-04  1.56130000E-05
2002-01-05T19:49:19.329  5.31906000E-04  1.00986100E-03 -7.00649000E-04
2002-01-05T19:49:20.329 -7.96304000E-04 -3.23740000E-04  1.33090000E-05
2002-01-05T19:49:21.329  1.06210200E-03  1.36912800E-03  1.14170000E-04
2002-01-05T19:49:22.329 -5.35619000E-04 -6.82729000E-04 -1.99952000E-04
2002-01-05T19:49:23.329  1.08129900E-03  3.07002000E-04  9.79335000E-04
2002-01-05T19:49:24.329 -6.58694000E-04 -1.14231000E-04  4.33995000E-04
2002-01-05T19:49:25.329 -4.61074000E-04  1.37014900E-03 -8.94858000E-04
2002-01-05T19:49:26.329 -1.39713000E-04 -7.99962000E-04  6.82998000E-04
2002-01-05T19:49:27.329  8.40596000E-04  1.95808000E-04 -1.25466700E-03
2002-01-05T19:49:28.329  1.83784000E-04 -6.81198000E-04  1.79195800E-03
2002-01-05T19:49:29.333  1.03780000E-04 -9.85890000E-05 -2.39305000E-04
2002-01-05T19:49:30.329 -4.77605000E-04  3.42198000E-04 -3.92057000E-04
2002-01-05T19:49:31.329 -2.50701000E-04  2.12210000E-05 -1.51008000E-04
2002-01-05T19:49:32.329 -1.19370000E-04 -3.16258000E-04 -1.92860000E-05
2002-01-05T19:49:33.329  1.19048800E-03 -6.87027000E-04  5.04473000E-04
2002-01-05T19:49:34.329 -3.17063000E-04 -1.95780000E-04 -9.65706000E-04
2002-01-05T19:49:35.329 -6.49133000E-04  9.34594000E-04  7.02580000E-04
2002-01-05T19:49:36.329  3.06200000E-05 -1.77058000E-04  1.05821000E-04
2002-01-05T19:49:37.329  4.86950000E-05 -3.43865000E-04 -8.28875000E-04
2002-01-05T19:49:38.329  4.84286000E-04 -3.21919000E-04  1.19605100E-03
2002-01-05T19:49:39.329 -3.63746000E-04 -3.82748000E-04  1.24396000E-04
2002-01-05T19:49:40.329 -5.75830000E-05  3.50031000E-04  8.73911000E-04
2002-01-05T19:49:41.329  1.19415000E-04  9.84391000E-04 -2.49895000E-04
2002-01-05T19:49:42.329  2.23853000E-04 -2.94039000E-04 -1.52492800E-03
2002-01-05T19:49:43.329  8.76620000E-05 -1.12124500E-03  9.63904000E-04
2002-01-05T19:49:44.329  4.33530000E-04 -8.68340000E-05 -2.18958000E-04
2002-01-05T19:49:45.329 -7.47129000E-04 -1.68972000E-04  1.16681000E-03
2002-01-05T19:49:46.329  2.91819000E-04  5.50039000E-04 -4.39593000E-04
2002-01-05T19:49:47.329 -1.73097000E-04  4.04990000E-05 -3.18230000E-05
2002-01-05T19:49:48.329  2.06998000E-04  1.15926000E-04  1.16447900E-03
2002-01-05T19:49:49.329 -9.52100000E-05 -8.69032000E-04 -3.91876000E-04
2002-01-05T19:49:50.329  6.29190000E-04  5.08365000E-04 -5.25262000E-04
2002-01-05T19:49:51.329 -3.71979000E-04  8.43031000E-04  1.22387800E-03
2002-01-05T19:49:52.329  1.32200000E-04  5.58599000E-04 -9.31592000E-04
2002-01-05T19:49:53.329 -6.90740000E-04 -1.35929700E-03  9.42040000E-05
2002-01-05T19:49:54.329  7.78915000E-04 -2.58918000E-04 -1.11581700E-03
2002-01-05T19:49:55.329 -6.82753000E-04 -8.41481000E-04 -6.21892000E-04
2002-01-05T19:49:56.329  4.35222000E-04  1.17702800E-03  4.95970000E-05
2002-01-05T19:49:57.329 -7.34415000E-04 -5.72090000E-05  3.36847000E-04
2002-01-05T19:49:58.329  1.31838200E-03  2.24134000E-04  2.78539000E-04
2002-01-05T19:49:59.329 -9.41160000E-04 -1.70024000E-03 -3.41090000E-05
2002-01-05T19:50:00.329  1.34154800E-03  2.43915000E-04  4.17826000E-04
2002-01-05T19:50:01.329 -1.32174700E-03 -6.75919000E-04  2.64949000E-04
2002-01-05T19:50:02.329  5.63553000E-04  1.36885600E-03 -8.16977000E-04
2002-01-05T19:50:03.329 -1.26602700E-03 -5.35023000E-04  4.84900000E-04
2002-01-05T19:50:04.329  1.70273600E-03  3.93675000E-04  7.17419000E-04
2002-01-05T19:50:05.329 -6.78098000E-04 -8.97986000E-04 -8.84400000E-06
2002-01-05T19:50:06.329  6.19399000E-04  9.95993000E-04  4.67053000E-04
2002-01-05T19:50:07.329 -1.03233000E-03 -3.23904000E-04  3.20609000E-04
2002-01-05T19:50:08.329  5.13444000E-04  6.40923000E-04  5.59485000E-04
2002-01-05T19:50:09.329 -6.48300000E-04 -7.75829000E-04  5.80380000E-04
2002-01-05T19:50:10.329  7.59563000E-04 -1.07960000E-05  9.04122000E-04
2002-01-05T19:50:11.329 -3.40006000E-04 -8.84128000E-04  5.54180000E-04
2002-01-05T19:50:12.329  8.80310000E-05  1.01588900E-03 -3.31893000E-04
2002-01-05T19:50:13.329 -9.39806000E-04  6.26925000E-04 -2.35603000E-04
2002-01-05T19:50:14.329  7.19714000E-04  6.49554000E-04 -5.50011000E-04
2002-01-05T19:50:15.329 -3.69471000E-04 -6.16680000E-04 -4.23560000E-05
2002-01-05T19:50:16.329  7.65390000E-04  1.84408000E-04  1.15274000E-04
2002-01-05T19:50:17.329 -2.21000000E-04 -2.02258000E-04 -2.97863000E-04
2002-01-05T19:50:18.329  1.98998000E-04  1.03189400E-03  8.01262000E-04
2002-01-05T19:50:19.329 -5.42670000E-04  2.92611000E-04 -4.14182000E-04
2002-01-05T19:50:20.329  2.53330000E-05 -1.21824800E-03  3.76166000E-04
2002-01-05T19:50:21.329  2.05786000E-04 -5.79741000E-04 -3.33820000E-04
2002-01-05T19:50:22.329 -5.47150000E-05  2.37945000E-04  7.89849000E-04
2002-01-05T19:50:23.329 -3.83615000E-04  5.33560000E-05 -5.62432000E-04
2002-01-05T19:50:24.329  1.26599000E-04  3.96101000E-04 -2.30161000E-04
2002-01-05T19:50:25.329  1.48764000E-04 -2.85260000E-04  3.36346000E-04
2002-01-05T19:50:26.329  9.04832000E-04 -3.36680000E-04 -7.87264000E-04
2002-01-05T19:50:27.329 -3.39010000E-04  3.72813000E-04  1.20437200E-03
2002-01-05T19:50:28.329 -1.33559000E-04  5.69617000E-04 -5.11894000E-04
2002-01-05T19:50:29.329 -2.26852000E-04  4.13100000E-04  9.26414000E-04
2002-01-05T19:50:30.329  3.31918000E-04 -7.76351000E-04  9.73348000E-04
2002-01-05T19:50:31.329  6.80913000E-04 -5.12079000E-04 -8.58612000E-04
2002-01-05T19:50:32.329  7.79240000E-05  2.57400000E-05  9.01490000E-05
2002-01-05T19:50:33.329 -9.51390000E-05  3.34617000E-04  1.97179000E-04
2002-01-05T19:50:34.329  6.60555000E-04  9.47574000E-04 -4.29207000E-04
2002-01-05T19:50:35.329  1.03550000E-04 -3.44500000E-05  2.43899000E-04
2002-01-05T19:50:36.329  5.65392000E-04 -6.92303000E-04 -1.02794000E-04
2002-01-05T19:50:37.329  2.95667000E-04 -2.17835000E-04 -4.10667000E-04
2002-01-05T19:50:38.329 -3.95628000E-04  3.58667000E-04 -3.17828000E-04
2002-01-05T19:50:39.329 -4.86592000E-04  6.66670000E-04 -1.21534000E-04
2002-01-05T19:50:40.329 -2.88770000E-05  2.23531000E-04 -2.37649000E-04
2002-01-05T19:50:41.329  7.98572000E-04 -6.02865000E-04  1.20389100E-03
2002-01-05T19:50:42.329 -3.12066000E-04 -3.90567000E-04  2.55415000E-04
2002-01-05T19:50:43.329  5.20500000E-06  5.95879000E-04  9.58720000E-05
2002-01-05T19:50:44.329 -5.71960000E-05  1.21509000E-03 -4.03528000E-04
2002-01-05T19:50:45.329 -7.44840000E-05  5.35916000E-04  4.47858000E-04
2002-01-05T19:50:46.329  1.35952600E-03 -2.74255000E-04  5.12977000E-04
2002-01-05T19:50:47.329  6.79340000E-04 -3.88257000E-04 -1.16762000E-04
2002-01-05T19:50:48.329 -1.96956000E-04  3.51240000E-05 -5.64218000E-04
2002-01-05T19:50:49.329 -5.34623000E-04  8.49518000E-04  6.84800000E-06
2002-01-05T19:50:50.329 -4.44982000E-04  7.10073000E-04 -6.89110000E-05
2002-01-05T19:50:51.329  8.41250000E-05  1.16740000E-04 -6.44403000E-04
