2002-01-09T00:53:49.206  1.38031000E-04  1.16338400E-03  3.53016000E-04
2002-01-09T00:53:50.206 -1.10553500E-03 -5.52312000E-04 -9.22775000E-04
2002-01-09T00:53:51.206  6.67428000E-04 -4.72480000E-05  8.27741000E-04
2002-01-09T00:53:52.210 -8.07039000E-04 -1.36175300E-03 -2.60750000E-05
2002-01-09T00:53:53.206  1.23730800E-03  2.94322000E-04  1.84350000E-05
2002-01-09T00:53:54.210 -7.13639000E-04 -3.62140000E-04 -2.20221000E-04
2002-01-09T00:53:55.210  5.59349000E-04  1.18860700E-03 -8.15255000E-04
2002-01-09T00:53:56.210 -8.36720000E-04 -1.09340800E-03  9.29350000E-05
2002-01-09T00:53:57.206  1.11804400E-03  2.05071000E-04 -4.43617000E-04
2002-01-09T00:53:58.218 -3.32948000E-04 -7.77552000E-04 -4.83700000E-04
2002-01-09T00:53:59.206  6.23760000E-04  1.13680500E-03  7.37520000E-04
2002-01-09T00:54:00.210 -1.42903000E-03 -3.10500000E-04 -3.84325000E-04
2002-01-09T00:54:01.206  7.29471000E-04  9.30502000E-04  6.03166000E-04
2002-01-09T00:54:02.210 -5.97948000E-04 -1.48484700E-03  4.18321000E-04
2002-01-09T00:54:03.210  1.42585100E-03  7.07481000E-04  6.57492000E-04
2002-01-09T00:54:04.210 -1.33647700E-03 -7.78929000E-04  6.47819000E-04
2002-01-09T00:54:05.206  6.28052000E-04  1.58230700E-03 -9.38584000E-04
2002-01-09T00:54:06.206 -1.50427000E-03  2.11136000E-04  1.39619000E-04
2002-01-09T00:54:07.206  7.00637000E-04  4.74280000E-04  3.18565000E-04
2002-01-09T00:54:08.210 -8.09924000E-04 -1.08574600E-03 -3.83768000E-04
2002-01-09T00:54:09.206  1.03448300E-03  8.23530000E-04 -3.98538000E-04
2002-01-09T00:54:10.210 -1.29780100E-03 -5.41126000E-04 -4.65810000E-05
2002-01-09T00:54:11.210  6.28471000E-04  1.50239800E-03  1.01724600E-03
2002-01-09T00:54:12.210 -6.69758000E-04 -2.70134000E-04 -1.89537000E-04
2002-01-09T00:54:13.206  1.49658600E-03  2.66069000E-04 -7.98560000E-05
2002-01-09T00:54:14.218 -4.61601000E-04 -1.60519300E-03  1.31459000E-04
2002-01-09T00:54:15.206  1.11578500E-03  4.34770000E-04 -8.48477000E-04
2002-01-09T00:54:16.210 -8.80083000E-04  4.66820000E-05  3.43666000E-04
2002-01-09T00:54:17.206  1.68769000E-04  1.29683700E-03  4.93019000E-04
2002-01-09T00:54:18.210 -3.60125000E-04 -6.35753000E-04 -9.57800000E-05
2002-01-09T00:54:19.210  1.12139500E-03 -9.25560000E-05  4.41192000E-04
2002-01-09T00:54:20.210 -5.97785000E-04 -1.10512200E-03  7.23047000E-04
2002-01-09T00:54:21.206  5.14190000E-04  5.88742000E-04 -5.84424000E-04
2002-01-09T00:54:22.210 -1.67231100E-03 -4.30028000E-04  2.31288000E-04
2002-01-09T00:54:23.206  9.98838000E-04  9.99121000E-04 -7.69219000E-04
2002-01-09T00:54:24.210 -7.55377000E-04 -1.62017900E-03  9.03506000E-04
2002-01-09T00:54:25.206  1.14402600E-03  9.13220000E-05 -8.61540000E-04
2002-01-09T00:54:26.210 -9.13117000E-04 -9.85384000E-04  4.88118000E-04
2002-01-09T00:54:27.210  3.02826000E-04  1.06855200E-03 -1.74000000E-05
2002-01-09T00:54:28.210 -1.61593900E-03 -2.45859000E-04 -8.44404000E-04
2002-01-09T00:54:29.206  7.14525000E-04  6.91485000E-04  5.78955000E-04
2002-01-09T00:54:30.218 -4.05340000E-04 -1.17727400E-03  6.45070000E-05
2002-01-09T00:54:31.206  1.19523100E-03  1.58162000E-04 -7.96500000E-05
2002-01-09T00:54:32.210 -1.16299900E-03 -7.22339000E-04 -8.83300000E-06
2002-01-09T00:54:33.206  3.46462000E-04  1.24647100E-03 -2.70875000E-04
2002-01-09T00:54:34.210 -1.61265600E-03 -6.85270000E-04 -5.87576000E-04
2002-01-09T00:54:35.210  1.05208900E-03  2.64200000E-04  4.68330000E-04
2002-01-09T00:54:36.210 -9.95456000E-04 -6.83331000E-04 -1.33860000E-05
2002-01-09T00:54:37.206  1.25311300E-03  5.53587000E-04  6.82159000E-04
2002-01-09T00:54:38.206 -1.27479100E-03 -2.19840000E-04  7.68274000E-04
2002-01-09T00:54:39.206  6.89243000E-04  1.57089500E-03  5.74688000E-04
2002-01-09T00:54:40.210 -1.15320900E-03 -3.91573000E-04  6.95609000E-04
2002-01-09T00:54:41.206  1.31757000E-03  5.41942000E-04 -7.05569000E-04
2002-01-09T00:54:42.210 -3.14987000E-04 -1.12324200E-03  3.52595000E-04
2002-01-09T00:54:43.210  1.05486000E-03  9.35342000E-04 -6.04930000E-05
2002-01-09T00:54:44.210 -1.44986500E-03  7.80450000E-05 -3.08447000E-04
2002-01-09T00:54:45.206  4.94026000E-04  1.48813900E-03 -3.38151000E-04
2002-01-09T00:54:46.218 -2.74443000E-04 -3.02442000E-04 -2.38450000E-05
2002-01-09T00:54:47.206  1.17817700E-03  3.90056000E-04 -4.65610000E-04
2002-01-09T00:54:48.210 -4.25364000E-04 -2.59407000E-04 -9.69750000E-05
2002-01-09T00:54:49.206  5.87390000E-04  8.99952000E-04 -9.95576000E-04
2002-01-09T00:54:50.210 -6.37718000E-04 -2.43750000E-05  9.69429000E-04
