2002-01-10T07:58:18.069 -1.29010000E-04  4.19600000E-05  7.31020000E-04
2002-01-10T07:58:19.068  1.33230000E-05 -5.62490000E-04  1.43320000E-04
2002-01-10T07:58:20.068 -3.10110000E-04  2.83110000E-04  7.27990000E-04
2002-01-10T07:58:21.068  2.09280000E-04 -9.71150000E-04 -2.48960000E-04
2002-01-10T07:58:22.068  2.66620000E-04 -1.78440000E-04  1.03040000E-03
2002-01-10T07:58:23.068 -4.63810000E-04 -2.48900000E-04  2.12060000E-05
2002-01-10T07:58:24.068 -2.00050000E-04  3.90370000E-04  4.45020000E-04
2002-01-10T07:58:25.068 -3.22800000E-04 -1.21260000E-03  1.00750000E-03
2002-01-10T07:58:26.068  5.10880000E-04  4.15620000E-04 -8.17690000E-05
2002-01-10T07:58:27.068 -6.01850000E-04 -8.93650000E-04  2.78260000E-04
2002-01-10T07:58:28.068  4.05330000E-04  5.11530000E-04  6.07690000E-04
2002-01-10T07:58:29.068 -9.89210000E-04 -8.04670000E-04  3.10200000E-04
2002-01-10T07:58:30.068  6.82010000E-04  3.44620000E-04  7.26930000E-04
2002-01-10T07:58:31.068 -2.92230000E-06 -9.51740000E-04 -2.70530000E-04
2002-01-10T07:58:32.068  2.75840000E-04  2.43670000E-04  1.58360000E-03
2002-01-10T07:58:33.068 -9.62750000E-04 -6.97910000E-04 -1.15440000E-04
2002-01-10T07:58:34.068  6.02750000E-04  5.16760000E-04 -1.38750000E-04
2002-01-10T07:58:35.068 -8.76720000E-04 -7.66420000E-04  7.38850000E-04
2002-01-10T07:58:36.068  9.61110000E-04  4.87800000E-05  4.65960000E-04
2002-01-10T07:58:37.068 -1.02000000E-03 -1.04530000E-03  1.52350000E-04
2002-01-10T07:58:38.068  7.27080000E-04  7.54760000E-04  6.17290000E-04
2002-01-10T07:58:39.068 -1.17930000E-03 -6.40080000E-04  4.46570000E-04
2002-01-10T07:58:40.068  1.06270000E-03  1.81420000E-04  7.21420000E-04
2002-01-10T07:58:41.068 -1.01580000E-03 -8.90460000E-04  3.10380000E-04
2002-01-10T07:58:42.068  7.02990000E-04  2.00880000E-04  5.98900000E-04
2002-01-10T07:58:43.068 -7.99640000E-04 -8.56960000E-04  1.43650000E-04
2002-01-10T07:58:44.068  5.06390000E-04  6.16780000E-04  1.59100000E-04
2002-01-10T07:58:45.068 -1.26930000E-03 -5.50910000E-04  1.16980000E-03
2002-01-10T07:58:46.068  7.46660000E-04 -1.08490000E-04  3.98440000E-06
2002-01-10T07:58:47.068 -5.71470000E-04 -6.87730000E-04  4.51190000E-04
2002-01-10T07:58:48.068  9.87940000E-04  8.62830000E-05  3.26500000E-04
2002-01-10T07:58:49.068 -9.83000000E-04 -6.76950000E-04  2.79980000E-04
2002-01-10T07:58:50.068  3.73160000E-05  7.32810000E-04  1.03480000E-03
2002-01-10T07:58:51.068 -5.90880000E-04 -7.16090000E-04 -2.71590000E-04
2002-01-10T07:58:52.068  4.85540000E-04  1.99800000E-04  9.91510000E-04
2002-01-10T07:58:53.068 -3.02540000E-04 -1.03610000E-03  1.86530000E-04
2002-01-10T07:58:54.068  2.60600000E-04 -1.91700000E-04  5.86200000E-04
2002-01-10T07:58:55.068 -5.57470000E-04 -1.03420000E-04  5.71270000E-04
2002-01-10T07:58:56.068 -1.42910000E-04  2.62040000E-04  3.16810000E-04
2002-01-10T07:58:57.068  1.06560000E-04 -6.46030000E-04 -3.91500000E-06
2002-01-10T07:58:58.068  2.59570000E-04  3.60850000E-05  1.03790000E-03
2002-01-10T07:58:59.068 -3.76960000E-04 -7.14320000E-04 -2.95210000E-04
2002-01-10T07:59:00.068  4.19580000E-04  3.01990000E-04  8.93880000E-04
2002-01-10T07:59:01.068 -6.81620000E-04 -5.76620000E-04 -1.13100000E-04
2002-01-10T07:59:02.068  3.90750000E-04  1.27730000E-04  4.38550000E-04
2002-01-10T07:59:03.068 -1.22450000E-04 -1.07570000E-03  1.14950000E-03
2002-01-10T07:59:04.068 -1.32440000E-04 -1.19120000E-04 -2.55320000E-04
2002-01-10T07:59:05.068 -3.39830000E-04  4.58000000E-05  1.29680000E-03
2002-01-10T07:59:06.068 -5.11780000E-04  1.18780000E-04 -2.79970000E-04
2002-01-10T07:59:07.068  2.24880000E-04 -3.93960000E-04  9.02750000E-04
2002-01-10T07:59:08.068  2.44510000E-04 -5.70440000E-04  2.90600000E-06
2002-01-10T07:59:09.068  2.91610000E-05 -3.84360000E-04  6.02480000E-04
2002-01-10T07:59:10.068 -2.64510000E-04 -1.83540000E-04  7.54390000E-04
2002-01-10T07:59:11.068 -3.03420000E-04  2.33370000E-04 -2.73510000E-04
2002-01-10T07:59:12.068  2.37510000E-05 -3.40820000E-04  8.73570000E-04
2002-01-10T07:59:13.068  3.25660000E-04 -6.70990000E-04  4.50610000E-04
2002-01-10T07:59:14.068 -2.29220000E-04 -4.53800000E-05  4.56700000E-04
2002-01-10T07:59:15.068 -1.48290000E-04 -1.54380000E-04  4.60140000E-04
2002-01-10T07:59:16.068 -5.69840000E-04 -4.88070000E-04 -2.37930000E-04
2002-01-10T07:59:17.068 -2.82100000E-05  3.54100000E-04  1.29510000E-03
2002-01-10T07:59:18.068  2.18650000E-04 -5.46950000E-04 -2.64300000E-04
2002-01-10T07:59:19.068 -2.82690000E-05 -3.97410000E-05  4.40670000E-04
2002-01-10T07:59:20.068  1.46190000E-04 -2.44810000E-04  1.15910000E-03
2002-01-10T07:59:21.068 -3.50540000E-04 -1.44430000E-04 -9.61160000E-05
2002-01-10T07:59:22.068 -1.49870000E-04 -1.27230000E-04  7.27450000E-04
2002-01-10T07:59:23.068 -1.57400000E-04 -1.51160000E-04  1.70270000E-04
2002-01-10T07:59:24.068 -4.88250000E-04 -5.90640000E-04  8.98770000E-04
2002-01-10T07:59:25.068  6.57140000E-04 -2.25090000E-04  8.47850000E-04
2002-01-10T07:59:26.068 -8.70450000E-04 -5.80990000E-04 -3.83270000E-04
2002-01-10T07:59:27.068  4.00470000E-04  4.87910000E-04  6.03960000E-04
2002-01-10T07:59:28.068 -5.77910000E-04 -4.71070000E-04 -1.57670000E-05
2002-01-10T07:59:29.068  3.90110000E-04  1.11920000E-04  6.07990000E-04
2002-01-10T07:59:30.068 -6.73830000E-04 -6.00980000E-04  3.04800000E-04
2002-01-10T07:59:31.068  4.84570000E-04  2.10180000E-04  5.88650000E-04
2002-01-10T07:59:32.068 -3.72460000E-04 -7.32710000E-04  4.38960000E-04
2002-01-10T07:59:33.068  8.88110000E-05  4.33740000E-04  7.59870000E-04
2002-01-10T07:59:34.068 -3.77500000E-04 -5.40040000E-04  1.67790000E-04
2002-01-10T07:59:35.068  3.38300000E-04 -2.63260000E-04  3.14780000E-04
2002-01-10T07:59:36.068 -2.59770000E-04 -6.33560000E-04  3.02820000E-04
2002-01-10T07:59:37.068  1.93640000E-04  3.25190000E-04  7.21770000E-04
2002-01-10T07:59:38.068 -1.00200000E-03 -6.53770000E-04  3.29000000E-04
2002-01-10T07:59:39.068  3.15500000E-04  6.29020000E-04  2.57910000E-04
2002-01-10T07:59:40.068 -3.91690000E-04 -9.29040000E-04  1.79370000E-04
2002-01-10T07:59:41.068  5.90770000E-04  9.86100000E-05  3.35940000E-04
2002-01-10T07:59:42.068 -7.22450000E-04 -1.19730000E-03  1.00190000E-03
2002-01-10T07:59:43.068  6.16850000E-04  7.27270000E-04  4.55940000E-04
2002-01-10T07:59:44.068 -8.84860000E-04 -5.55200000E-04  2.34130000E-05
2002-01-10T07:59:45.068  2.81490000E-04  3.94380000E-04  4.35160000E-04
2002-01-10T07:59:46.068 -3.14030000E-04 -1.01630000E-03  2.01640000E-04
2002-01-10T07:59:47.068  7.87850000E-04  2.30940000E-04  9.97570000E-04
2002-01-10T07:59:48.068 -9.21020000E-04 -9.42350000E-04 -1.23030000E-04
2002-01-10T07:59:49.068  3.09010000E-04  4.29890000E-04  1.03740000E-03
2002-01-10T07:59:50.068 -5.89410000E-04 -7.00180000E-04 -2.67840000E-04
2002-01-10T07:59:51.068  5.85590000E-04  5.03440000E-04  1.00220000E-03
2002-01-10T07:59:52.068 -4.35470000E-04 -1.34750000E-03  1.57230000E-04
2002-01-10T07:59:53.068  7.06010000E-04  5.90790000E-04  4.70650000E-04
2002-01-10T07:59:54.068 -1.20660000E-03 -8.64540000E-04  7.25440000E-04
2002-01-10T07:59:55.068  4.39430000E-04  7.10430000E-04 -5.44690000E-04
2002-01-10T07:59:56.068 -5.32150000E-04 -1.20120000E-03  1.17790000E-03
2002-01-10T07:59:57.068  9.87710000E-04  2.52180000E-04  4.54420000E-04
2002-01-10T07:59:58.068 -1.20170000E-03 -8.68250000E-04  1.49370000E-04
2002-01-10T07:59:59.068  6.03940000E-04  5.01160000E-04  4.10950000E-04
2002-01-10T08:00:00.068 -9.78830000E-04 -6.63900000E-04  3.43960000E-04
2002-01-10T08:00:01.068  5.33410000E-04  5.98670000E-04  5.65610000E-04
2002-01-10T08:00:02.068 -5.32540000E-04 -1.20440000E-03  5.98130000E-04
2002-01-10T08:00:03.068  7.01370000E-04  3.87600000E-04  3.78080000E-05
2002-01-10T08:00:04.068 -7.89680000E-04 -7.18300000E-04  6.89460000E-04
2002-01-10T08:00:05.068  4.40290000E-04  7.18950000E-04  3.13520000E-05
2002-01-10T08:00:06.068 -6.98870000E-04 -9.99530000E-04  4.67040000E-04
2002-01-10T08:00:07.068  3.08120000E-04  2.53370000E-04  8.79390000E-04
2002-01-10T08:00:08.068 -2.32380000E-04 -9.62500000E-04  3.17860000E-05
2002-01-10T08:00:09.068  6.83300000E-04  3.95160000E-04  5.87590000E-04
2002-01-10T08:00:10.068 -9.65380000E-04 -6.51970000E-04  1.33040000E-04
2002-01-10T08:00:11.068  2.12770000E-04  7.13660000E-04  6.34860000E-04
2002-01-10T08:00:12.068 -6.13960000E-04 -8.94930000E-04  5.64460000E-04
2002-01-10T08:00:13.068  5.61680000E-04 -1.07160000E-04  4.30330000E-04
2002-01-10T08:00:14.068 -4.76880000E-04 -8.38350000E-04  1.94790000E-04
2002-01-10T08:00:15.068  7.92370000E-04  6.81900000E-04  5.71840000E-04
2002-01-10T08:00:16.068 -1.19440000E-03 -8.63260000E-04  4.54300000E-04
2002-01-10T08:00:17.068  2.57220000E-04  4.10560000E-05  4.50540000E-04
2002-01-10T08:00:18.068 -3.59570000E-04 -5.27590000E-04  8.83060000E-04
2002-01-10T08:00:19.068  3.43320000E-04 -3.17340000E-04  1.64180000E-04
2002-01-10T08:00:20.068 -3.53810000E-04 -2.80230000E-04  1.44940000E-04
2002-01-10T08:00:21.068 -1.07740000E-05  3.54900000E-04  1.01260000E-03
2002-01-10T08:00:22.068 -4.73330000E-04 -4.41060000E-04 -5.24570000E-04
2002-01-10T08:00:23.068  4.49700000E-04 -1.63150000E-04  1.00700000E-03
2002-01-10T08:00:24.068 -3.63350000E-04 -5.54260000E-04  6.04480000E-04
2002-01-10T08:00:25.068 -6.76530000E-05 -6.43580000E-04 -1.42380000E-04
2002-01-10T08:00:26.068 -2.12410000E-04  3.62840000E-04  1.18300000E-03
