2001-12-18T18:24:51.508 -1.53810000E-04 -1.58340000E-04  2.75680000E-04
2001-12-18T18:24:52.508 -8.51230000E-05 -4.13130000E-04  3.99740000E-04
2001-12-18T18:24:53.508 -7.68430000E-07 -1.04010000E-04  7.13910000E-04
2001-12-18T18:24:54.508 -1.54460000E-04 -3.73480000E-04  1.14990000E-05
2001-12-18T18:24:55.508 -3.52400000E-05 -2.78020000E-04  5.28190000E-04
2001-12-18T18:24:56.508 -1.38920000E-04 -2.70980000E-04  7.40280000E-04
2001-12-18T18:24:57.508 -9.46670000E-06 -2.77380000E-04  3.14960000E-04
2001-12-18T18:24:58.508 -6.69450000E-05 -3.53860000E-04  3.82300000E-04
2001-12-18T18:24:59.508 -1.76560000E-04 -3.31090000E-04  2.80410000E-04
2001-12-18T18:25:00.508 -1.52440000E-04 -1.75180000E-04  6.61980000E-04
2001-12-18T18:25:01.508 -1.34660000E-04 -2.56040000E-04  5.61030000E-04
2001-12-18T18:25:02.508 -4.82390000E-05 -2.80890000E-04  2.12740000E-04
2001-12-18T18:25:03.508 -7.95960000E-05 -1.50010000E-04  4.28930000E-04
2001-12-18T18:25:04.508 -2.29130000E-05 -2.97700000E-04  6.87780000E-04
2001-12-18T18:25:05.508 -1.99700000E-04 -2.37570000E-04  2.48090000E-04
2001-12-18T18:25:06.508 -6.43150000E-05 -2.17690000E-04  4.48470000E-04
2001-12-18T18:25:07.508 -4.18990000E-05 -9.89510000E-05  4.01610000E-04
2001-12-18T18:25:08.508 -1.26930000E-04 -3.22650000E-04  4.34530000E-04
2001-12-18T18:25:09.508 -1.48470000E-04 -1.20390000E-04  2.17650000E-04
2001-12-18T18:25:10.508 -1.24480000E-04 -3.67530000E-04  6.87550000E-04
2001-12-18T18:25:11.508 -3.78210000E-05 -2.94470000E-04  4.15260000E-04
2001-12-18T18:25:12.508 -1.20860000E-04 -3.11500000E-04  3.71240000E-04
2001-12-18T18:25:13.508  5.28430000E-05 -1.55650000E-04  5.02840000E-04
2001-12-18T18:25:14.508 -2.55010000E-04 -3.27460000E-04  4.65270000E-04
2001-12-18T18:25:15.508  1.05880000E-04 -1.83200000E-04  2.69920000E-04
2001-12-18T18:25:16.508 -2.37870000E-04 -2.34270000E-04  5.87880000E-04
2001-12-18T18:25:17.508 -1.65620000E-05 -2.60710000E-04  3.00680000E-04
2001-12-18T18:25:18.508 -7.80830000E-05 -3.40770000E-04  1.50420000E-04
2001-12-18T18:25:19.508 -3.31300000E-06 -2.85110000E-04  6.31950000E-04
2001-12-18T18:25:20.508 -2.17520000E-04 -2.52900000E-04  3.92760000E-04
2001-12-18T18:25:21.508 -3.86020000E-05 -1.07840000E-04  3.66960000E-04
2001-12-18T18:25:22.508 -3.42260000E-04 -3.93240000E-04  4.75520000E-04
2001-12-18T18:25:23.508  1.32410000E-04 -8.12360000E-05  3.96990000E-04
2001-12-18T18:25:24.508 -1.33590000E-04 -3.17900000E-04  2.91490000E-04
2001-12-18T18:25:25.508 -4.28260000E-05 -2.22750000E-04  5.66600000E-04
2001-12-18T18:25:26.508 -1.57820000E-04 -2.67110000E-04  7.37360000E-04
2001-12-18T18:25:27.508 -1.05110000E-04 -1.90750000E-04  1.22600000E-04
2001-12-18T18:25:28.508 -2.50940000E-04 -2.95090000E-04  5.86470000E-04
2001-12-18T18:25:29.508 -6.65390000E-05 -2.04060000E-04  5.04950000E-04
2001-12-18T18:25:30.508 -7.78890000E-05 -3.03150000E-04  3.65000000E-04
2001-12-18T18:25:31.508 -4.68580000E-05 -3.98400000E-05  2.44980000E-04
2001-12-18T18:25:32.508 -2.05750000E-04 -3.36700000E-04  5.44860000E-04
2001-12-18T18:25:33.508  8.13950000E-05 -1.80120000E-04  5.68980000E-04
2001-12-18T18:25:34.508 -2.93900000E-04 -3.68360000E-04  3.84160000E-04
2001-12-18T18:25:35.508  4.38830000E-05 -4.46580000E-05  5.28430000E-04
2001-12-18T18:25:36.508 -9.71080000E-05 -2.91750000E-04  3.76390000E-04
2001-12-18T18:25:37.508 -2.13660000E-05 -1.21130000E-04  4.24120000E-04
2001-12-18T18:25:38.508 -1.66010000E-04 -2.78500000E-04  3.60900000E-04
2001-12-18T18:25:39.508 -8.36080000E-05 -1.65140000E-04  4.38750000E-04
2001-12-18T18:25:40.508 -7.87020000E-05 -3.11220000E-04  2.37750000E-04
2001-12-18T18:25:41.508 -1.17260000E-04 -1.21240000E-04  6.12080000E-04
2001-12-18T18:25:42.508 -8.83770000E-05 -3.08040000E-04  3.89910000E-04
2001-12-18T18:25:43.508 -1.39320000E-04 -1.59930000E-04  5.41420000E-04
2001-12-18T18:25:44.508 -5.97810000E-05 -3.87340000E-04  1.73700000E-04
2001-12-18T18:25:45.508 -1.11980000E-04 -2.72530000E-04  5.88040000E-04
2001-12-18T18:25:46.508 -1.50120000E-04 -2.30820000E-04  3.11100000E-04
2001-12-18T18:25:47.508 -4.78250000E-05 -2.10050000E-04  5.07880000E-04
2001-12-18T18:25:48.508 -1.35410000E-04 -3.10940000E-04  6.74020000E-04
2001-12-18T18:25:49.508 -1.86170000E-04 -2.99770000E-04  2.42030000E-04
2001-12-18T18:25:50.508  4.69980000E-05 -2.75990000E-04  4.67550000E-04
2001-12-18T18:25:51.508 -1.59380000E-04 -1.90210000E-04  5.03890000E-04
2001-12-18T18:25:52.508 -1.80750000E-04 -1.92290000E-04  2.11070000E-04
2001-12-18T18:25:53.508 -1.70550000E-04 -1.85110000E-04  3.06650000E-04
