2001-12-14T04:06:52.730 -3.92986700E-03  4.29307700E-03  4.59247600E-03
2001-12-14T04:06:53.730 -2.61559700E-03  2.98230600E-03 -7.44880100E-03
2001-12-14T04:06:54.730  7.67978700E-03  7.16982000E-04  8.20957000E-04
2001-12-14T04:06:55.734 -3.19029000E-04 -2.30405100E-03  5.10415700E-03
2001-12-14T04:06:56.734  7.76915000E-04  5.86504000E-04 -5.70162000E-04
2001-12-14T04:06:57.730 -9.22349000E-04 -2.40584000E-04  1.03190600E-03
2001-12-14T04:06:58.734 -5.62974000E-04  1.12528400E-03 -1.54711000E-04
2001-12-14T04:06:59.734 -5.08586000E-04 -7.16201000E-04  3.26523000E-04
2001-12-14T04:07:00.730  1.22050000E-03  7.66910000E-05 -1.16452900E-03
2001-12-14T04:07:01.742 -5.43989000E-04 -9.55396000E-04  8.46522000E-04
2001-12-14T04:07:02.730  4.32392000E-04  1.36127300E-03  3.84230000E-04
2001-12-14T04:07:03.734 -1.08788300E-03 -7.62966000E-04 -1.67280000E-04
2001-12-14T04:07:04.730  2.41158000E-04  4.94477000E-04  3.25140000E-04
2001-12-14T04:07:05.734 -9.21200000E-05 -1.37943300E-03  7.80480000E-05
2001-12-14T04:07:06.730  1.15416300E-03  1.98634000E-04  4.76565000E-04
2001-12-14T04:07:07.730 -9.84593000E-04 -4.22010000E-04  2.60155000E-04
2001-12-14T04:07:08.730  3.53478000E-04  9.86796000E-04 -3.51941000E-04
2001-12-14T04:07:09.734  2.65286000E-04 -1.28610000E-04 -8.57917000E-04
2001-12-14T04:07:10.730  1.10100000E-03 -3.13945000E-04  5.49521000E-04
2001-12-14T04:07:11.734 -2.10430000E-05 -6.99070000E-04  7.03998000E-04
2001-12-14T04:07:12.734  2.37245000E-04  9.42032000E-04 -4.01730000E-04
2001-12-14T04:07:13.730 -2.32776000E-04  1.01467000E-03  2.09535000E-04
2001-12-14T04:07:14.730 -2.34373000E-04  1.58670000E-04  6.45298000E-04
2001-12-14T04:07:15.734 -2.72170000E-04 -1.13126300E-03 -1.27024400E-03
2001-12-14T04:07:16.730  4.10321000E-04 -1.51423000E-04  1.63945700E-03
2001-12-14T04:07:17.742 -1.17927800E-03 -2.61598000E-04 -3.99730000E-04
2001-12-14T04:07:18.730 -5.41454000E-04  9.70073000E-04 -6.36577000E-04
2001-12-14T04:07:19.734 -1.02783000E-04 -1.05499000E-04  3.60125000E-04
2001-12-14T04:07:20.730  7.29575000E-04 -9.79766000E-04 -4.39829000E-04
2001-12-14T04:07:21.734  1.26353000E-04 -1.36911000E-04 -5.93216000E-04
2001-12-14T04:07:22.730 -2.22115000E-04  5.63990000E-05 -1.43959000E-04
2001-12-14T04:07:23.730  5.97580000E-05  3.02072000E-04  2.02523000E-04
2001-12-14T04:07:24.730 -2.31959000E-04 -2.14261000E-04  6.57021000E-04
2001-12-14T04:07:25.734  6.76965000E-04  4.56149000E-04  3.16656000E-04
2001-12-14T04:07:26.730 -3.62555000E-04 -4.78748000E-04  1.07277500E-03
2001-12-14T04:07:27.734  4.84958000E-04  1.36081000E-03  1.58325000E-04
2001-12-14T04:07:28.734 -1.00786300E-03 -6.94116000E-04 -4.05920000E-05
2001-12-14T04:07:29.730  1.37324100E-03  6.12081000E-04  3.54844000E-04
2001-12-14T04:07:30.730 -3.74821000E-04 -1.12861200E-03 -1.79364000E-04
2001-12-14T04:07:31.734  1.47494100E-03  1.90478000E-04 -6.12071000E-04
2001-12-14T04:07:32.730 -7.13891000E-04 -4.31459000E-04 -4.50335000E-04
2001-12-14T04:07:33.742 -8.06640000E-05  8.14067000E-04  1.16153400E-03
2001-12-14T04:07:34.730 -8.26337000E-04 -4.01400000E-04 -5.35525000E-04
2001-12-14T04:07:35.734  2.91346000E-04 -5.81470000E-05 -7.91684000E-04
2001-12-14T04:07:36.730 -6.14949000E-04 -1.24535100E-03  1.16184600E-03
2001-12-14T04:07:37.734  2.08615000E-04  1.08842600E-03  1.24375000E-04
2001-12-14T04:07:38.730 -1.46659600E-03 -2.30516000E-04  5.28591000E-04
2001-12-14T04:07:39.734  6.09362000E-04  1.27912200E-03 -1.59653000E-04
2001-12-14T04:07:40.730 -4.40796000E-04 -9.68897000E-04 -7.40240000E-04
2001-12-14T04:07:41.734  1.08404300E-03  3.34410000E-05 -5.42454000E-04
2001-12-14T04:07:42.730 -3.37968000E-04 -4.85286000E-04  8.22199000E-04
2001-12-14T04:07:43.734  7.76920000E-05  1.25093100E-03 -3.91891000E-04
2001-12-14T04:07:44.730 -9.93740000E-04  8.47880000E-05 -1.45914000E-04
2001-12-14T04:07:45.730  6.83047000E-04  4.39510000E-05  7.67358000E-04
2001-12-14T04:07:46.730 -2.49801000E-04 -1.00437100E-03 -2.14711000E-04
2001-12-14T04:07:47.734  2.78709000E-04  1.62512000E-04 -9.34627000E-04
2001-12-14T04:07:48.730 -4.20499000E-04  4.04951000E-04  2.94524000E-04
2001-12-14T04:07:49.742 -3.80238000E-04  7.91224000E-04  2.17210000E-05
2001-12-14T04:07:50.730 -5.09240000E-04 -2.05524000E-04 -8.42000000E-04
2001-12-14T04:07:51.734  8.22458000E-04 -3.95779000E-04  8.99866000E-04
2001-12-14T04:07:52.730 -8.49945000E-04 -7.77069000E-04 -3.02946000E-04
2001-12-14T04:07:53.734  5.88750000E-05  2.62553000E-04 -3.97970000E-04
2001-12-14T04:07:54.730 -1.35003600E-03  7.38287000E-04  6.70887000E-04
2001-12-14T04:07:55.730 -4.18050000E-05 -7.54610000E-05 -3.73030000E-04
2001-12-14T04:07:56.730  1.12660400E-03 -4.74089000E-04 -3.80633000E-04
2001-12-14T04:07:57.730  3.14890000E-05 -4.00326000E-04  5.91870000E-04
2001-12-14T04:07:58.730  5.61842000E-04  7.89148000E-04  8.43780000E-04
2001-12-14T04:07:59.734 -9.82410000E-04  1.19160000E-05 -1.19881300E-03
2001-12-14T04:08:00.730  8.67278000E-04  6.35906000E-04 -2.09835000E-04
2001-12-14T04:08:01.730 -1.19315000E-04 -1.01272600E-03 -2.71700000E-05
2001-12-14T04:08:02.730  3.42668000E-04 -3.27987000E-04 -2.33734000E-04
2001-12-14T04:08:03.734 -5.36533000E-04 -2.33250000E-04  8.45060000E-04
2001-12-14T04:08:04.730  6.17195000E-04  1.39430800E-03  6.02684000E-04
2001-12-14T04:08:05.742 -9.22798000E-04 -9.57570000E-05 -6.33293000E-04
2001-12-14T04:08:06.730  5.34440000E-04  5.13170000E-05  1.85034000E-04
2001-12-14T04:08:07.730 -7.67181000E-04 -8.91091000E-04 -3.35770000E-05
2001-12-14T04:08:08.730  3.86694000E-04  8.32300000E-06  7.15911000E-04
2001-12-14T04:08:09.734 -1.03634500E-03 -5.75405000E-04 -4.18308000E-04
2001-12-14T04:08:10.730  2.42436000E-04  7.12762000E-04  9.17953000E-04
2001-12-14T04:08:11.734 -6.73368000E-04  1.82293000E-04 -8.49580000E-04
2001-12-14T04:08:12.730  1.39911300E-03  1.44349000E-04 -3.61845000E-04
2001-12-14T04:08:13.734 -3.54992000E-04 -1.29545700E-03  3.81428000E-04
2001-12-14T04:08:14.730  5.14159000E-04  8.49844000E-04  7.71573000E-04
2001-12-14T04:08:15.734 -1.14843700E-03  7.70740000E-05  1.18631000E-04
2001-12-14T04:08:16.730  3.98549000E-04  6.62770000E-04  4.35150000E-05
2001-12-14T04:08:17.730 -4.01476000E-04 -6.82372000E-04  7.20350000E-05
2001-12-14T04:08:18.730  6.67704000E-04  1.94973000E-04 -2.32094000E-04
2001-12-14T04:08:19.734 -8.22715000E-04 -1.05191000E-04 -1.29254000E-04
2001-12-14T04:08:20.730  1.12077000E-04  7.74549000E-04  6.60677000E-04
2001-12-14T04:08:21.742 -5.37119000E-04 -5.50950000E-04 -4.71317000E-04
2001-12-14T04:08:22.730  6.50123000E-04 -5.15567000E-04 -5.46758000E-04
2001-12-14T04:08:23.734 -1.50090000E-04 -6.24908000E-04  1.00677000E-03
2001-12-14T04:08:24.730 -1.69433000E-04  6.41280000E-04 -1.39530000E-05
2001-12-14T04:08:25.734 -4.04674000E-04  3.65819000E-04 -8.96478000E-04
2001-12-14T04:08:26.730 -3.76240000E-05  2.34313000E-04  6.81053000E-04
2001-12-14T04:08:27.730  4.62416000E-04 -5.04366000E-04 -6.24475000E-04
2001-12-14T04:08:28.730  1.23110000E-04 -5.27974000E-04 -3.87309000E-04
2001-12-14T04:08:29.734  7.96000000E-05  6.04424000E-04  3.39630000E-04
2001-12-14T04:08:30.730 -8.42168000E-04  7.52164000E-04 -4.02500000E-05
2001-12-14T04:08:31.734  3.89423000E-04 -4.08370000E-05 -5.53139000E-04
2001-12-14T04:08:32.730  6.37922000E-04 -9.58884000E-04  1.50190200E-03
2001-12-14T04:08:33.730  6.31389000E-04  2.22241000E-04  1.16671000E-04
2001-12-14T04:08:34.730 -1.03973100E-03  8.22230000E-05 -2.63952000E-04
2001-12-14T04:08:35.734  4.50944000E-04  1.57462300E-03 -6.56320000E-05
2001-12-14T04:08:36.730 -1.14964800E-03 -5.72760000E-05 -2.72965000E-04
2001-12-14T04:08:37.742  1.38121400E-03 -2.77768000E-04  1.02181000E-04
2001-12-14T04:08:38.730 -2.59092000E-04 -1.08228100E-03 -1.14810000E-05
2001-12-14T04:08:39.734  1.02786000E-03  1.09390200E-03 -1.59003000E-04
2001-12-14T04:08:40.730 -1.68407100E-03  4.32906000E-04  4.10855000E-04
2001-12-14T04:08:41.734  5.59706000E-04  1.48166600E-03 -5.95972000E-04
2001-12-14T04:08:42.730 -2.17713000E-04 -1.27829300E-03 -1.51042000E-04
2001-12-14T04:08:43.734  7.31669000E-04  5.79978000E-04  1.19253700E-03
2001-12-14T04:08:44.730 -9.53298000E-04 -6.50897000E-04 -4.44957000E-04
2001-12-14T04:08:45.730  8.21100000E-06  1.78737600E-03  1.29857000E-04
2001-12-14T04:08:46.730 -1.24559300E-03 -4.18898000E-04 -1.88641000E-04
2001-12-14T04:08:47.734  1.42914600E-03  2.30806000E-04  1.90597000E-04
2001-12-14T04:08:48.730 -8.18996000E-04 -1.23291000E-03  4.37351000E-04
2001-12-14T04:08:49.730  7.74074000E-04  6.84162000E-04  6.04195000E-04
2001-12-14T04:08:50.730 -1.15942800E-03 -3.21944000E-04 -3.25162000E-04
2001-12-14T04:08:51.734  2.32342000E-04  6.98394000E-04 -5.97873000E-04
2001-12-14T04:08:52.730 -3.80746000E-04 -1.67385900E-03  2.18923000E-04
2001-12-14T04:08:53.742  1.33233300E-03 -1.29138000E-04 -4.16266000E-04
2001-12-14T04:08:54.730 -7.90811000E-04 -7.59456000E-04 -4.49964000E-04
2001-12-14T04:08:55.730  3.82494000E-04  1.54962400E-03  7.08190000E-04
2001-12-14T04:08:56.730 -1.11538300E-03 -5.83336000E-04 -1.36380000E-05
2001-12-14T04:08:57.734  1.22472900E-03  1.27908000E-04  5.32269000E-04
2001-12-14T04:08:58.730 -1.86575000E-04 -8.84505000E-04 -1.08040000E-04
2001-12-14T04:08:59.730  9.33146000E-04  5.94009000E-04 -1.08169200E-03
