2002-01-08T14:57:58.895  9.39790000E-04  6.64460000E-05  1.42260000E-04
2002-01-08T14:57:59.895 -8.76710000E-04 -7.66420000E-04  7.42620000E-04
2002-01-08T14:58:00.895  6.25640000E-04  8.60540000E-04  8.58690000E-04
2002-01-08T14:58:01.895 -9.38750000E-04 -1.14380000E-03  2.77710000E-05
2002-01-08T14:58:02.895  8.61120000E-04  1.77780000E-04  7.03480000E-06
2002-01-08T14:58:03.895 -8.99530000E-04 -7.80400000E-04  7.08850000E-04
2002-01-08T14:58:04.895  8.91410000E-04  3.88930000E-04  5.94800000E-05
2002-01-08T14:58:05.895 -1.09800000E-03 -7.80500000E-04  1.14280000E-03
2002-01-08T14:58:06.895  3.62410000E-04  1.40430000E-04 -1.41140000E-04
2002-01-08T14:58:07.895 -4.25880000E-04 -7.17410000E-04  1.56830000E-04
2002-01-08T14:58:08.895  3.40030000E-04 -2.44140000E-04  8.68220000E-04
2002-01-08T14:58:09.895 -3.53950000E-04 -3.49550000E-04  3.25700000E-04
2002-01-08T14:58:10.895 -2.29430000E-04  1.49930000E-04  5.84610000E-04
2002-01-08T14:58:11.895 -1.91360000E-04 -3.30160000E-04 -1.49490000E-04
2002-01-08T14:58:12.895  2.41400000E-04 -3.79610000E-04  7.29470000E-04
2002-01-08T14:58:13.895  9.70350000E-05 -6.71160000E-04  7.22800000E-04
2002-01-08T14:58:14.895 -1.61720000E-04  6.36820000E-05  7.42460000E-04
2002-01-08T14:58:15.895 -4.38770000E-04  2.64220000E-06 -1.18360000E-04
2002-01-08T14:58:16.895 -5.43290000E-05 -8.24000000E-05  8.39910000E-04
2002-01-08T14:58:17.895 -8.37580000E-05 -4.39500000E-04 -7.10940000E-04
2002-01-08T14:58:18.895  2.30960000E-04 -5.62360000E-04  1.48640000E-03
2002-01-08T14:58:19.895 -1.79720000E-04 -1.46170000E-04  4.37700000E-04
2002-01-08T14:58:20.895 -1.44530000E-04  5.39540000E-05  6.10600000E-04
2002-01-08T14:58:21.895 -2.61340000E-04 -2.41010000E-04 -2.77210000E-04
2002-01-08T14:58:22.895 -5.69830000E-05 -4.40790000E-04  4.41030000E-04
2002-01-08T14:58:23.895  1.23020000E-04 -2.91410000E-04  5.60560000E-04
2002-01-08T14:58:24.895 -2.75610000E-04 -4.21030000E-04  1.86060000E-04
2002-01-08T14:58:25.895  5.83870000E-05  3.24890000E-05  4.06320000E-04
2002-01-08T14:58:26.895 -8.72080000E-04 -3.74250000E-04  3.47040000E-04
2002-01-08T14:58:27.895  3.45100000E-04  1.32340000E-04  8.67980000E-04
2002-01-08T14:58:28.895  4.19130000E-04 -1.82180000E-04  5.70360000E-04
2002-01-08T14:58:29.895 -1.79720000E-04 -5.33660000E-04  5.92280000E-04
2002-01-08T14:58:30.895 -3.90490000E-04 -5.04690000E-04 -4.30810000E-04
2002-01-08T14:58:31.895 -1.24710000E-04  4.32020000E-04  8.66320000E-04
2002-01-08T14:58:32.895 -4.82830000E-04 -4.07380000E-04  1.98340000E-04
2002-01-08T14:58:33.895  2.53390000E-04  2.28020000E-05  5.59750000E-04
2002-01-08T14:58:34.895 -3.03760000E-04 -1.01210000E-03  3.21590000E-05
2002-01-08T14:58:35.895  5.45380000E-04 -1.47710000E-04  1.15330000E-03
2002-01-08T14:58:36.895 -6.60730000E-04  3.36180000E-05 -1.66250000E-04
2002-01-08T14:58:37.895  1.76630000E-06  3.37310000E-04  6.17270000E-04
2002-01-08T14:58:38.895 -4.14720000E-04 -9.10470000E-04  5.97390000E-04
2002-01-08T14:58:39.895  7.49650000E-04 -1.49140000E-04 -2.70860000E-04
2002-01-08T14:58:40.895 -3.56060000E-04 -1.02970000E-04  7.51020000E-04
2002-01-08T14:58:41.895  5.74570000E-05 -1.97600000E-04  1.46670000E-04
2002-01-08T14:58:42.895 -7.56720000E-04 -2.50630000E-04  8.58460000E-04
2002-01-08T14:58:43.895  2.65880000E-04  3.46120000E-05  1.49300000E-04
2002-01-08T14:58:44.895 -2.02000000E-04 -5.58070000E-04  8.74780000E-04
2002-01-08T14:58:45.895  5.40790000E-04 -2.79520000E-04 -7.77560000E-05
2002-01-08T14:58:46.895 -9.94480000E-04 -6.64480000E-04  9.95390000E-04
2002-01-08T14:58:47.895  4.07100000E-04  6.79740000E-04  5.51110000E-04
2002-01-08T14:58:48.895 -2.98570000E-04 -6.19860000E-04 -2.46700000E-04
2002-01-08T14:58:49.895  5.29710000E-04 -3.25820000E-04  7.28040000E-04
2002-01-08T14:58:50.895  1.08580000E-04 -4.72550000E-04 -1.09440000E-04
2002-01-08T14:58:51.895 -3.52970000E-04  8.63690000E-05  5.66410000E-04
2002-01-08T14:58:52.895 -9.64380000E-04 -4.46040000E-04  3.09880000E-04
2002-01-08T14:58:53.895  6.48100000E-04  1.92960000E-04  1.01330000E-03
2002-01-08T14:58:54.895 -3.65050000E-04 -3.38140000E-04  2.07800000E-05
2002-01-08T14:58:55.895  5.10920000E-04 -4.94770000E-04  1.15370000E-03
2002-01-08T14:58:56.895 -4.67140000E-04 -1.90480000E-04 -6.75340000E-04
2002-01-08T14:58:57.895 -4.90010000E-05  1.41850000E-04  1.01300000E-03
2002-01-08T14:58:58.895 -4.89530000E-04 -5.80300000E-04  4.31910000E-04
2002-01-08T14:58:59.895  3.71510000E-04  6.26740000E-05  4.57510000E-04
2002-01-08T14:59:00.895 -5.53710000E-04 -3.04660000E-04  1.79800000E-04
2002-01-08T14:59:01.895  5.09790000E-04 -4.89650000E-04  8.18590000E-04
2002-01-08T14:59:02.895 -6.85690000E-04 -1.85330000E-04  4.85340000E-04
2002-01-08T14:59:03.895  1.73120000E-04  3.13540000E-04  5.67510000E-04
2002-01-08T14:59:04.895 -5.82980000E-04 -8.85380000E-04 -4.07070000E-04
2002-01-08T14:59:05.895  7.49030000E-04 -1.13460000E-04  5.95090000E-04
2002-01-08T14:59:06.895 -8.93060000E-04 -9.86570000E-04  9.80020000E-04
2002-01-08T14:59:07.895  9.05260000E-04  5.93050000E-04 -3.96270000E-04
2002-01-08T14:59:08.895 -1.47840000E-03 -5.29070000E-04  1.18210000E-03
2002-01-08T14:59:09.895  9.32760000E-04  2.37900000E-04 -1.40180000E-04
2002-01-08T14:59:10.895 -5.93100000E-04 -7.27810000E-04  1.16670000E-03
2002-01-08T14:59:11.895  6.57780000E-04 -2.02960000E-05 -1.46240000E-04
2002-01-08T14:59:12.895 -1.00940000E-03 -8.42500000E-04  7.24480000E-04
2002-01-08T14:59:13.895  4.00840000E-04  7.47340000E-04  7.43120000E-04
2002-01-08T14:59:14.895 -9.06430000E-04 -7.67540000E-04 -4.20640000E-04
2002-01-08T14:59:15.895  1.16160000E-03 -1.26730000E-06  8.60350000E-04
2002-01-08T14:59:16.895 -9.91070000E-04 -6.63120000E-04  5.16210000E-06
2002-01-08T14:59:17.895  4.39110000E-04 -1.64250000E-04  1.60940000E-03
2002-01-08T14:59:18.895 -8.04060000E-04 -4.80480000E-04 -7.26260000E-04
2002-01-08T14:59:19.895  6.02620000E-04  6.78530000E-04  1.20910000E-03
2002-01-08T14:59:20.895 -8.25250000E-04 -1.07710000E-03 -4.35920000E-04
2002-01-08T14:59:21.895  9.41510000E-04  3.19980000E-05  6.01610000E-04
2002-01-08T14:59:22.895 -7.83850000E-04 -6.49430000E-04  5.87740000E-04
2002-01-08T14:59:23.895  4.95010000E-04  5.80940000E-04  7.01340000E-04
2002-01-08T14:59:24.895 -8.87800000E-04 -7.63430000E-04  4.23700000E-05
2002-01-08T14:59:25.895  5.79550000E-04  4.66020000E-04  4.56270000E-04
2002-01-08T14:59:26.895 -9.09060000E-04 -9.50480000E-04  8.55830000E-04
2002-01-08T14:59:27.895  1.05770000E-03  1.63030000E-04  5.93440000E-04
2002-01-08T14:59:28.895 -1.03380000E-03 -8.75580000E-04  1.74920000E-04
2002-01-08T14:59:29.895  4.08680000E-04  6.95660000E-04  5.77450000E-04
2002-01-08T14:59:30.895 -1.07950000E-03 -5.55960000E-04  1.52370000E-04
