2001-10-31T19:20:52.931 -1.04976320E-02 -9.53471000E-04  4.13401100E-03
2001-10-31T19:20:53.927  4.80915000E-03  3.11887100E-03  1.24784300E-03
2001-10-31T19:20:54.934 -2.76160200E-03 -6.88278800E-03 -2.27800600E-03
2001-10-31T19:20:55.927  5.78306900E-03  1.61885900E-03 -1.33544900E-03
2001-10-31T19:20:56.934 -5.48787000E-04  5.59781000E-04 -5.75501000E-04
2001-10-31T19:20:57.931 -3.96255000E-04 -2.94320000E-05 -2.56321000E-04
2001-10-31T19:20:58.931  1.46299300E-03  2.54030000E-04 -1.04459200E-03
2001-10-31T19:20:59.927 -3.99950000E-04 -1.22261600E-03 -2.89415000E-04
2001-10-31T19:21:00.931  6.33270000E-04  1.05322900E-03  4.01773000E-04
2001-10-31T19:21:01.927 -1.22766400E-03  1.37904000E-04  2.74460000E-04
2001-10-31T19:21:02.931  6.43459000E-04 -8.30350000E-05  7.11381000E-04
2001-10-31T19:21:03.931  3.75067000E-04 -8.06377000E-04  5.41222000E-04
2001-10-31T19:21:04.931  2.08645000E-04 -1.78360000E-05  9.00743000E-04
2001-10-31T19:21:05.927 -2.39050000E-05  4.77294000E-04  1.14026200E-03
2001-10-31T19:21:06.931 -5.83462000E-04 -2.92461000E-04  5.73098000E-04
2001-10-31T19:21:07.931  5.67774000E-04 -1.29449000E-04  1.53457000E-04
2001-10-31T19:21:08.931 -2.93480000E-05 -1.32911700E-03  1.46646000E-04
2001-10-31T19:21:09.927  9.90955000E-04  6.88585000E-04 -6.91344000E-04
2001-10-31T19:21:10.931 -1.04174500E-03 -2.26456000E-04 -7.95342000E-04
2001-10-31T19:21:11.927  8.56607000E-04  4.03034000E-04 -1.16293400E-03
2001-10-31T19:21:12.934 -2.56442000E-04 -5.51584000E-04 -7.75553000E-04
2001-10-31T19:21:13.927  7.16208000E-04 -1.48698000E-04  1.14221000E-03
2001-10-31T19:21:14.927 -2.71440000E-05  5.19703000E-04  6.07586000E-04
2001-10-31T19:21:15.927 -5.18582000E-04  2.48631000E-04  6.55840000E-05
2001-10-31T19:21:16.931  4.30114000E-04  9.84920000E-05  1.93533000E-04
2001-10-31T19:21:17.927 -3.00779000E-04 -1.00942300E-03  3.62028000E-04
2001-10-31T19:21:18.931  1.06030400E-03  9.97741000E-04 -4.32487000E-04
2001-10-31T19:21:19.931 -1.51646200E-03 -4.40993000E-04  5.77275000E-04
2001-10-31T19:21:20.931 -1.75698000E-04  1.51637300E-03 -3.69149000E-04
2001-10-31T19:21:21.927 -5.67655000E-04 -1.10192700E-03  8.76993000E-04
2001-10-31T19:21:22.931  9.18200000E-04 -1.43424000E-04 -3.64847000E-04
2001-10-31T19:21:23.931  5.97480000E-05 -5.63940000E-05 -2.59360000E-04
2001-10-31T19:21:24.931 -4.81550000E-04  8.28432000E-04 -1.59113000E-04
2001-10-31T19:21:25.927  1.04864000E-04  7.21016000E-04 -1.50723700E-03
2001-10-31T19:21:26.931 -4.99651000E-04 -5.76978000E-04 -9.82829000E-04
2001-10-31T19:21:27.927  7.15762000E-04  3.05003000E-04 -4.16154000E-04
2001-10-31T19:21:28.934 -1.21347000E-03 -7.74840000E-05  6.69104000E-04
2001-10-31T19:21:29.927  5.60740000E-05  1.30521800E-03 -1.07378200E-03
2001-10-31T19:21:30.927 -1.02472900E-03 -8.46477000E-04 -1.19757000E-04
2001-10-31T19:21:31.927  8.95647000E-04 -2.88960000E-05  5.44001000E-04
2001-10-31T19:21:32.931 -1.16821000E-04 -3.31152000E-04  7.31081000E-04
2001-10-31T19:21:33.927 -4.06590000E-05  3.85325000E-04  8.99569000E-04
