2002-01-05T09:08:30.562 -5.03076000E-04 -5.21950000E-05  1.79990000E-05
2002-01-05T09:08:31.574 -7.91450000E-05  6.19822000E-04 -3.26821000E-04
2002-01-05T09:08:32.566 -7.33423000E-04 -2.06700000E-05  5.03688000E-04
2002-01-05T09:08:33.566  4.75497000E-04 -7.86650000E-05 -2.61029000E-04
2002-01-05T09:08:34.562  2.64480000E-05 -4.14842000E-04 -3.85500000E-06
2002-01-05T09:08:35.566 -5.53230000E-05  7.57295000E-04 -1.25704000E-04
2002-01-05T09:08:36.570 -7.48122000E-04  2.64532000E-04 -4.07520000E-05
2002-01-05T09:08:37.562  4.43972000E-04  5.72233000E-04  3.15946000E-04
2002-01-05T09:08:38.566 -6.84200000E-04 -1.13600700E-03 -5.31160000E-05
2002-01-05T09:08:39.566  9.09935000E-04  1.96406000E-04  2.84669000E-04
2002-01-05T09:08:40.562 -8.34734000E-04 -1.76960000E-04  1.47888000E-04
2002-01-05T09:08:41.566  2.20640000E-05  1.08452800E-03  3.57673000E-04
2002-01-05T09:08:42.566 -5.36392000E-04 -9.84022000E-04  7.02460000E-05
2002-01-05T09:08:43.566  7.99272000E-04  2.81227000E-04 -7.84489000E-04
2002-01-05T09:08:44.566 -2.60924000E-04 -8.95017000E-04 -8.32340000E-05
2002-01-05T09:08:45.566  4.44418000E-04  5.26102000E-04 -5.02868000E-04
2002-01-05T09:08:46.566 -1.73685500E-03 -4.75855000E-04  9.27350000E-05
2002-01-05T09:08:47.570  5.66498000E-04  8.07080000E-04  8.29850000E-05
2002-01-05T09:08:48.566 -1.25286000E-03 -9.78860000E-04 -6.18154000E-04
2002-01-05T09:08:49.566  1.10073000E-03  3.55173000E-04  6.01459000E-04
2002-01-05T09:08:50.562 -7.30769000E-04 -6.26983000E-04 -1.01990400E-03
2002-01-05T09:08:51.566  4.46370000E-05  1.12575400E-03  1.14960300E-03
2002-01-05T09:08:52.570 -1.53284800E-03 -1.73350000E-04 -4.10282000E-04
2002-01-05T09:08:53.562  1.24947900E-03  1.23639000E-04  2.61890000E-04
2002-01-05T09:08:54.566 -9.15002000E-04 -1.26059700E-03 -5.14580000E-05
2002-01-05T09:08:55.566  6.22144000E-04  3.05952000E-04  4.36117000E-04
2002-01-05T09:08:56.562 -1.21743800E-03 -9.75076000E-04  4.81387000E-04
2002-01-05T09:08:57.566  3.32649000E-04  1.19775400E-03 -3.38462000E-04
2002-01-05T09:08:58.566 -6.36023000E-04 -7.70522000E-04 -4.49570000E-04
2002-01-05T09:08:59.566  1.22366900E-03  4.01284000E-04 -6.10394000E-04
2002-01-05T09:09:00.566 -9.56500000E-05 -1.40221000E-03  2.90759000E-04
2002-01-05T09:09:01.566  5.83349000E-04  4.91012000E-04  4.18280000E-04
2002-01-05T09:09:02.562 -1.25319500E-03 -1.32221000E-04 -5.74055000E-04
2002-01-05T09:09:03.570  7.35943000E-04  8.30575000E-04  6.43425000E-04
2002-01-05T09:09:04.566 -2.83005000E-04 -1.31028300E-03 -1.29519600E-03
2002-01-05T09:09:05.566  1.76570600E-03  4.73891000E-04  2.85607000E-04
2002-01-05T09:09:06.562 -8.07448000E-04 -8.63364000E-04 -8.82255000E-04
2002-01-05T09:09:07.566 -2.01769000E-04  5.08092000E-04  4.98234000E-04
2002-01-05T09:09:08.570 -1.52512700E-03  3.87396000E-04 -9.53073000E-04
2002-01-05T09:09:09.562  9.12349000E-04  2.43099000E-04 -2.20128000E-04
2002-01-05T09:09:10.566 -7.37704000E-04 -1.72006000E-04 -2.69610000E-05
2002-01-05T09:09:11.566  5.98102000E-04  2.27500000E-05 -1.69232000E-04
2002-01-05T09:09:12.562 -5.04614000E-04  6.59600000E-06  1.19320500E-03
2002-01-05T09:09:13.566  1.45103000E-04  7.52895000E-04 -4.36221000E-04
2002-01-05T09:09:14.566 -6.25702000E-04  9.77600000E-06 -8.42500000E-06
2002-01-05T09:09:15.566  1.34659000E-04 -6.70835000E-04 -1.08753900E-03
2002-01-05T09:09:16.566  3.35715000E-04 -5.29093000E-04 -5.97511000E-04
2002-01-05T09:09:17.566  4.63602000E-04 -7.67820000E-05  1.08727800E-03
2002-01-05T09:09:18.566 -4.97985000E-04  6.21130000E-05 -7.24095000E-04
