2001-12-24T15:44:45.596 -3.79271500E-03 -2.36490000E-04  5.13444700E-03
2001-12-24T15:44:46.596 -9.13844000E-04 -8.44310700E-03 -6.44564600E-03
2001-12-24T15:44:47.600  9.48505200E-03  1.67295200E-03 -5.03437200E-03
2001-12-24T15:44:48.600 -8.06031900E-03 -1.42233300E-03 -3.05981700E-03
2001-12-24T15:44:49.596  1.28769900E-03  1.03864070E-02  4.52638500E-03
2001-12-24T15:44:50.596 -1.01187200E-03 -6.32336000E-04  4.64375000E-04
2001-12-24T15:44:51.600  1.30033800E-03  3.47488000E-04  8.27670000E-05
2001-12-24T15:44:52.596 -1.14277600E-03 -5.89250000E-04 -5.20637000E-04
2001-12-24T15:44:53.596  2.78593000E-04  1.22574000E-03 -3.61068000E-04
2001-12-24T15:44:54.596 -1.30902400E-03 -9.22487000E-04  6.89404000E-04
2001-12-24T15:44:55.596  7.48671000E-04  2.67129000E-04  4.61759000E-04
2001-12-24T15:44:56.596 -4.83822000E-04 -6.15274000E-04  1.77928000E-04
2001-12-24T15:44:57.596 -8.60300000E-06  8.75385000E-04 -4.61928000E-04
2001-12-24T15:44:58.604 -2.36723000E-04  5.77354000E-04 -6.70219000E-04
2001-12-24T15:44:59.596  6.78010000E-05  2.32169000E-04  2.46634000E-04
2001-12-24T15:45:00.596  3.45393000E-04 -4.40700000E-04 -2.10619000E-04
2001-12-24T15:45:01.596  3.95714000E-04 -8.79077000E-04 -1.17891000E-03
2001-12-24T15:45:02.596  4.22121000E-04  4.63598000E-04 -4.40082000E-04
2001-12-24T15:45:03.596 -8.78961000E-04  1.90300000E-06 -2.01376000E-04
2001-12-24T15:45:04.596  4.37839000E-04  3.32443000E-04 -3.51295000E-04
2001-12-24T15:45:05.596 -6.54245000E-04 -5.36855000E-04  7.11930000E-04
2001-12-24T15:45:06.596  1.41617500E-03  3.69154000E-04 -1.02744900E-03
2001-12-24T15:45:07.596 -6.42061000E-04 -3.77992000E-04 -6.64297000E-04
2001-12-24T15:45:08.596  3.36614000E-04  1.51863000E-03 -2.92441000E-04
2001-12-24T15:45:09.596 -9.42726000E-04 -1.11912000E-04  5.91537000E-04
2001-12-24T15:45:10.604  1.07386800E-03  5.05863000E-04  1.25099300E-03
2001-12-24T15:45:11.596 -2.60026000E-04 -7.52941000E-04  4.90039000E-04
2001-12-24T15:45:12.596  2.75677000E-04  9.69323000E-04  2.42597000E-04
2001-12-24T15:45:13.596 -7.78369000E-04  6.22019000E-04 -8.74844000E-04
2001-12-24T15:45:14.604  1.80124000E-04  6.37858000E-04  3.17950000E-04
2001-12-24T15:45:15.596  3.67313000E-04 -1.37226900E-03 -5.31675000E-04
2001-12-24T15:45:16.596  5.21695000E-04 -4.18839000E-04  8.41022000E-04
2001-12-24T15:45:17.596  2.23659000E-04  9.95868000E-04  1.91073000E-04
2001-12-24T15:45:18.596 -1.05372600E-03  6.34050000E-04 -5.82293000E-04
2001-12-24T15:45:19.596  1.60197600E-03  9.65765000E-04 -1.22778100E-03
2001-12-24T15:45:20.596 -3.92392000E-04 -1.20803900E-03 -6.98892000E-04
2001-12-24T15:45:21.596  1.30045000E-04  1.23880000E-04  3.44113000E-04
2001-12-24T15:45:22.596 -5.76151000E-04 -5.51606000E-04  2.55960000E-05
2001-12-24T15:45:23.596  5.42004000E-04  8.18224000E-04 -5.74540000E-05
