2001-11-13T10:11:45.346 -5.56560000E-05 -3.80780000E-04  6.87230000E-04
2001-11-13T10:11:46.346 -9.82280000E-05 -1.94840000E-04  4.10220000E-04
2001-11-13T10:11:47.346 -2.02860000E-04 -3.25900000E-04  3.83690000E-04
2001-11-13T10:11:48.346 -3.97050000E-05 -2.21800000E-04  1.94590000E-04
2001-11-13T10:11:49.346 -1.87120000E-04 -3.01540000E-04  5.25170000E-04
2001-11-13T10:11:50.346  1.67020000E-05 -2.32370000E-04  6.76250000E-04
2001-11-13T10:11:51.346 -2.33620000E-04 -2.97460000E-04  3.38640000E-04
2001-11-13T10:11:52.346 -1.32390000E-04 -3.53270000E-04  3.26890000E-04
2001-11-13T10:11:53.346 -1.25440000E-04 -1.88070000E-04  4.04320000E-04
2001-11-13T10:11:54.346 -8.20690000E-05 -3.72050000E-04  5.87200000E-04
2001-11-13T10:11:55.346 -1.97780000E-05 -1.39850000E-04  5.55900000E-04
2001-11-13T10:11:56.346 -1.74680000E-04 -2.67040000E-04  3.41350000E-04
2001-11-13T10:11:57.346 -1.15030000E-04 -3.20130000E-04  3.01940000E-04
2001-11-13T10:11:58.346 -5.11830000E-05 -1.55800000E-04  4.43860000E-04
2001-11-13T10:11:59.346 -6.16950000E-05 -3.85630000E-04  6.35300000E-04
2001-11-13T10:12:00.346 -1.58440000E-04 -2.56690000E-04  4.08290000E-04
2001-11-13T10:12:01.346 -5.84890000E-05 -2.26310000E-04  3.78420000E-04
2001-11-13T10:12:02.346  4.36360000E-05 -8.66790000E-05  7.22730000E-04
2001-11-13T10:12:03.346 -1.62740000E-04 -3.29610000E-04  3.48110000E-04
2001-11-13T10:12:04.346 -9.96900000E-05 -2.73970000E-04  2.78500000E-04
2001-11-13T10:12:05.346 -1.27270000E-04 -1.86160000E-04  5.44390000E-04
2001-11-13T10:12:06.346 -1.33430000E-04 -2.64100000E-04  6.37840000E-04
2001-11-13T10:12:07.346 -1.84700000E-04 -2.86590000E-04  1.85540000E-04
2001-11-13T10:12:08.346 -9.00380000E-06 -3.04830000E-04  7.14070000E-04
2001-11-13T10:12:09.346 -1.83130000E-04 -2.53220000E-04  5.46960000E-04
2001-11-13T10:12:10.346 -6.77030000E-05 -2.01460000E-04  3.23480000E-04
2001-11-13T10:12:11.346  4.63220000E-05 -2.27340000E-04  4.00510000E-04
2001-11-13T10:12:12.346 -1.22480000E-04 -3.40430000E-04  6.99580000E-04
2001-11-13T10:12:13.346 -1.13990000E-04 -2.70860000E-04  4.70580000E-04
2001-11-13T10:12:14.346 -7.88380000E-05 -2.60410000E-04  2.42240000E-04
2001-11-13T10:12:15.346  9.66860000E-06 -2.28080000E-04  5.76890000E-04
2001-11-13T10:12:16.346 -1.57260000E-04 -2.60970000E-04  5.13710000E-04
2001-11-13T10:12:17.346 -5.54700000E-05 -2.91950000E-04  2.54200000E-04
2001-11-13T10:12:18.346  5.27320000E-05 -2.54360000E-04  6.93410000E-04
2001-11-13T10:12:19.346 -2.16890000E-04 -3.05980000E-04  3.09950000E-04
2001-11-13T10:12:20.346 -8.34180000E-05 -2.30440000E-04  3.87580000E-04
2001-11-13T10:12:21.346 -1.06730000E-04 -2.31640000E-04  7.91310000E-04
2001-11-13T10:12:22.346  9.39240000E-05 -3.03970000E-04  3.06190000E-04
2001-11-13T10:12:23.346 -1.28380000E-04 -3.20500000E-04  3.14050000E-04
2001-11-13T10:12:24.346 -1.07520000E-04 -2.95370000E-04  6.16650000E-04
2001-11-13T10:12:25.346 -1.37540000E-04 -8.12040000E-05  2.98900000E-04
2001-11-13T10:12:26.346 -9.12790000E-05 -2.55210000E-04  5.60070000E-04
2001-11-13T10:12:27.346 -9.92760000E-06 -2.35640000E-04  3.13430000E-04
2001-11-13T10:12:28.346 -2.18190000E-04 -3.34870000E-04  7.05310000E-04
2001-11-13T10:12:29.346 -2.18960000E-05 -9.49330000E-05  3.70640000E-04
2001-11-13T10:12:30.346 -3.19200000E-04 -2.44200000E-04  3.17940000E-04
2001-11-13T10:12:31.346 -1.04390000E-05 -2.19080000E-04  7.84060000E-04
2001-11-13T10:12:32.346 -1.05290000E-04 -3.31690000E-04  3.24490000E-04
2001-11-13T10:12:33.346 -8.18350000E-05 -2.16200000E-04  3.34100000E-04
2001-11-13T10:12:34.346 -6.96080000E-05 -4.44450000E-04  4.42600000E-04
2001-11-13T10:12:35.346 -1.03970000E-04 -2.09090000E-04  6.01520000E-04
2001-11-13T10:12:36.346 -9.19670000E-06 -2.92480000E-04  2.13310000E-04
2001-11-13T10:12:37.346 -7.15010000E-05 -3.44260000E-04  4.75690000E-04
2001-11-13T10:12:38.346 -1.79290000E-05 -3.36240000E-04  5.67290000E-04
2001-11-13T10:12:39.346 -2.58210000E-05 -1.93430000E-04  4.30200000E-04
2001-11-13T10:12:40.346 -6.89530000E-05 -2.60610000E-04  4.12380000E-04
2001-11-13T10:12:41.346 -5.00720000E-05 -3.18040000E-04  3.17440000E-04
2001-11-13T10:12:42.346  6.11070000E-05 -1.76830000E-04  4.00410000E-04
2001-11-13T10:12:43.346 -1.45360000E-04 -2.58230000E-04  6.01750000E-04
2001-11-13T10:12:44.346 -7.60640000E-05 -3.18700000E-04  4.85490000E-04
2001-11-13T10:12:45.346 -5.77690000E-06 -1.48460000E-04  1.82340000E-04
2001-11-13T10:12:46.346 -2.44310000E-04 -4.35100000E-04  7.40130000E-04
2001-11-13T10:12:47.346 -6.25470000E-05 -1.52190000E-04  3.46020000E-04
2001-11-13T10:12:48.346 -1.27440000E-04 -2.92670000E-04  4.23970000E-04
2001-11-13T10:12:49.346 -1.62600000E-04 -2.22470000E-04  5.61150000E-04
2001-11-13T10:12:50.346 -4.83430000E-05 -1.46060000E-04  2.91730000E-04
2001-11-13T10:12:51.346 -4.51990000E-05 -4.40390000E-04  3.25770000E-04
2001-11-13T10:12:52.346 -1.16500000E-04 -1.49730000E-04  5.33780000E-04
2001-11-13T10:12:53.346 -1.56450000E-04 -2.49750000E-04  5.79210000E-04
2001-11-13T10:12:54.346 -3.17390000E-05 -2.85010000E-04  2.75920000E-04
2001-11-13T10:12:55.346 -2.56900000E-04 -3.29560000E-04  3.33500000E-04
2001-11-13T10:12:56.346 -3.66660000E-05 -1.25890000E-04  6.70430000E-04
2001-11-13T10:12:57.346 -2.24800000E-04 -2.91910000E-04  2.88900000E-04
2001-11-13T10:12:58.346 -4.90580000E-06 -1.48140000E-04  5.82180000E-04
2001-11-13T10:12:59.346 -1.91340000E-04 -3.04510000E-04  3.70070000E-04
2001-11-13T10:13:00.346 -5.86140000E-05 -3.70610000E-04  4.32720000E-04
2001-11-13T10:13:01.346 -1.34740000E-04 -2.10060000E-04  5.58750000E-04
2001-11-13T10:13:02.346 -3.87960000E-05 -2.90580000E-04  4.72490000E-04
2001-11-13T10:13:03.346 -1.65310000E-04 -2.16060000E-04  3.17180000E-04
2001-11-13T10:13:04.346 -1.09810000E-04 -2.65380000E-04  4.57760000E-04
2001-11-13T10:13:05.346 -3.22760000E-05 -1.33420000E-04  5.02490000E-04
2001-11-13T10:13:06.346 -2.81570000E-04 -4.02530000E-04  4.87280000E-04
2001-11-13T10:13:07.346  5.86820000E-05 -1.61760000E-04  2.75410000E-04
2001-11-13T10:13:08.346 -1.52190000E-04 -4.47980000E-04  5.71770000E-04
2001-11-13T10:13:09.346 -1.44220000E-04 -1.49960000E-04  4.42800000E-04
2001-11-13T10:13:10.346 -1.06150000E-04 -2.74450000E-04  2.77780000E-04
2001-11-13T10:13:11.346 -1.91350000E-04 -2.80130000E-04  6.85570000E-04
2001-11-13T10:13:12.346 -8.30310000E-05 -2.03720000E-04  4.04130000E-04
2001-11-13T10:13:13.346 -1.64820000E-04 -2.21460000E-04  2.99870000E-04
2001-11-13T10:13:14.346 -1.70330000E-05 -3.49580000E-04  6.74980000E-04
2001-11-13T10:13:15.346 -9.54080000E-05 -2.43900000E-04  2.62650000E-04
2001-11-13T10:13:16.346  6.65620000E-06 -2.55290000E-04  3.56290000E-04
2001-11-13T10:13:17.346 -2.49830000E-04 -2.54440000E-04  7.09930000E-04
2001-11-13T10:13:18.346 -2.11280000E-05 -2.38930000E-04  2.70570000E-04
2001-11-13T10:13:19.346 -1.40610000E-04 -1.69520000E-04  4.54840000E-04
2001-11-13T10:13:20.346 -6.81780000E-05 -2.70180000E-04  5.34370000E-04
2001-11-13T10:13:21.346 -8.40250000E-05 -2.42460000E-04  6.02950000E-04
2001-11-13T10:13:22.346 -1.00240000E-04 -2.32870000E-04  1.59500000E-04
2001-11-13T10:13:23.346 -3.42200000E-05 -3.34610000E-04  7.07430000E-04
2001-11-13T10:13:24.346 -1.04370000E-04 -3.87240000E-04  4.63820000E-04
2001-11-13T10:13:25.346  9.05710000E-05 -2.88160000E-04  3.08460000E-04
2001-11-13T10:13:26.346 -3.07860000E-04 -3.06400000E-04  6.39460000E-04
2001-11-13T10:13:27.346 -3.21940000E-05 -3.53940000E-04  2.71440000E-04
2001-11-13T10:13:28.346 -1.53310000E-04 -3.98970000E-04  2.93130000E-04
2001-11-13T10:13:29.346 -4.61220000E-05 -2.09020000E-04  6.20820000E-04
2001-11-13T10:13:30.346 -3.72410000E-05 -1.82480000E-04  1.80250000E-04
2001-11-13T10:13:31.346 -9.60420000E-05 -2.64320000E-04  6.33140000E-04
2001-11-13T10:13:32.346 -8.94370000E-05 -2.21830000E-04  4.17720000E-04
2001-11-13T10:13:33.346 -2.69630000E-05 -2.96680000E-04  2.68370000E-04
2001-11-13T10:13:34.346  6.94410000E-05 -1.49270000E-04  3.85290000E-04
2001-11-13T10:13:35.346 -1.67660000E-04 -2.99040000E-04  5.22810000E-04
2001-11-13T10:13:36.346 -1.03310000E-04 -1.10730000E-04  6.44380000E-04
2001-11-13T10:13:37.346 -8.41470000E-05 -3.14310000E-04  3.88380000E-04
2001-11-13T10:13:38.346 -1.88160000E-04 -2.86530000E-04  4.67180000E-04
2001-11-13T10:13:39.346 -9.07060000E-05 -2.54950000E-04  3.39440000E-04
2001-11-13T10:13:40.346 -1.43860000E-04 -3.66860000E-04  6.49240000E-04
2001-11-13T10:13:41.346  7.76450000E-05 -2.68740000E-04  3.64230000E-04
2001-11-13T10:13:42.346 -1.73210000E-04 -3.69150000E-04  4.81460000E-04
2001-11-13T10:13:43.346 -1.35560000E-04 -1.55960000E-04  5.79810000E-04
2001-11-13T10:13:44.346 -1.89240000E-04 -3.02610000E-04  3.26380000E-04
2001-11-13T10:13:45.346 -8.03790000E-05 -2.09320000E-04  3.95080000E-04
2001-11-13T10:13:46.346  2.50600000E-05 -2.96800000E-04  6.39350000E-04
2001-11-13T10:13:47.346 -1.45500000E-04 -2.23190000E-04  3.48720000E-04
2001-11-13T10:13:48.346 -1.90240000E-05 -1.28450000E-04  2.71250000E-04
2001-11-13T10:13:49.346 -2.28330000E-04 -3.70810000E-04  7.25710000E-04
2001-11-13T10:13:50.346 -9.98190000E-05 -1.38920000E-04  5.72090000E-04
2001-11-13T10:13:51.346 -1.30350000E-04 -2.08550000E-04  3.29060000E-04
2001-11-13T10:13:52.346 -1.03720000E-04 -2.74600000E-04  3.43280000E-04
2001-11-13T10:13:53.346  2.48030000E-05 -2.66370000E-04  5.61780000E-04
2001-11-13T10:13:54.346 -7.48710000E-05 -1.45290000E-04  7.67760000E-04
2001-11-13T10:13:55.346 -1.08750000E-04 -1.97860000E-04  1.69310000E-04
2001-11-13T10:13:56.346 -1.09390000E-04 -2.79820000E-04  4.86380000E-04
2001-11-13T10:13:57.346  1.22270000E-04 -2.80570000E-04  6.41880000E-04
2001-11-13T10:13:58.346 -2.42730000E-04 -3.01590000E-04  1.90350000E-04
2001-11-13T10:13:59.346  7.69120000E-07 -3.16040000E-05  5.42930000E-04
2001-11-13T10:14:00.346 -1.45160000E-04 -3.66160000E-04  6.97440000E-04
2001-11-13T10:14:01.346 -4.55270000E-05 -2.23250000E-04  3.46730000E-04
2001-11-13T10:14:02.346 -1.81670000E-04 -4.19420000E-04  2.32290000E-04
2001-11-13T10:14:03.346 -1.80330000E-05 -9.30470000E-05  4.71520000E-04
2001-11-13T10:14:04.346 -8.78810000E-05 -2.57570000E-04  6.45150000E-04
2001-11-13T10:14:05.346 -2.25900000E-04 -3.74560000E-04  4.10940000E-04
2001-11-13T10:14:06.346  9.84560000E-05 -1.23710000E-04  2.60890000E-04
2001-11-13T10:14:07.346 -1.59070000E-04 -2.18750000E-04  3.32220000E-04
2001-11-13T10:14:08.346 -4.17590000E-05 -3.12100000E-04  6.00530000E-04
2001-11-13T10:14:09.346 -7.61870000E-05 -2.16230000E-04  2.85880000E-04
2001-11-13T10:14:10.346 -2.95440000E-05 -3.38310000E-04  6.38130000E-04
2001-11-13T10:14:11.346 -2.83100000E-05 -1.43090000E-04  2.87110000E-04
2001-11-13T10:14:12.346 -1.52680000E-04 -3.03340000E-04  2.69730000E-04
2001-11-13T10:14:13.346 -1.04570000E-05 -1.12810000E-04  6.45440000E-04
2001-11-13T10:14:14.346 -1.19740000E-04 -5.08800000E-04  4.72250000E-04
2001-11-13T10:14:15.346 -2.27110000E-05 -1.20010000E-04  3.45060000E-04
2001-11-13T10:14:16.346 -6.01460000E-05 -4.18660000E-04  3.61970000E-04
2001-11-13T10:14:17.346  5.60580000E-06 -2.15910000E-04  6.12290000E-04
2001-11-13T10:14:18.346 -1.26040000E-04 -2.82650000E-04  4.13420000E-04
2001-11-13T10:14:19.346 -2.46640000E-05 -1.39130000E-04  3.02910000E-04
2001-11-13T10:14:20.346 -2.42550000E-06 -1.92410000E-04  3.83400000E-04
2001-11-13T10:14:21.346 -2.45490000E-04 -3.27070000E-04  6.59500000E-04
2001-11-13T10:14:22.346  2.20110000E-05 -1.21560000E-04  2.22850000E-04
2001-11-13T10:14:23.346 -2.51980000E-04 -3.12860000E-04  3.73380000E-04
2001-11-13T10:14:24.346 -2.78900000E-05 -2.14430000E-04  6.23750000E-04
2001-11-13T10:14:25.346 -1.68720000E-04 -3.49780000E-04  4.88210000E-04
2001-11-13T10:14:26.346 -4.26880000E-06 -2.57510000E-04  3.50320000E-04
2001-11-13T10:14:27.346 -1.51000000E-04 -2.17260000E-04  4.26300000E-04
2001-11-13T10:14:28.346 -1.66050000E-04 -2.53080000E-04  6.48530000E-04
2001-11-13T10:14:29.346 -4.68440000E-05 -2.71280000E-04  3.20410000E-04
2001-11-13T10:14:30.346 -1.35000000E-04 -3.53540000E-04  3.45730000E-04
2001-11-13T10:14:31.346  1.20600000E-04 -1.51990000E-04  7.38200000E-04
2001-11-13T10:14:32.346 -2.00940000E-04 -3.52600000E-04  6.59290000E-05
2001-11-13T10:14:33.346 -2.77290000E-05 -2.16320000E-04  3.57940000E-04
2001-11-13T10:14:34.346 -2.13320000E-04 -4.75490000E-04  6.14250000E-04
2001-11-13T10:14:35.346 -3.48700000E-05 -1.00510000E-04  5.59710000E-04
2001-11-13T10:14:36.346 -9.20560000E-05 -1.81580000E-04  3.28860000E-04
2001-11-13T10:14:37.346 -6.92900000E-05 -1.93420000E-04  7.32370000E-04
2001-11-13T10:14:38.346 -9.69040000E-05 -3.22400000E-04  2.23540000E-04
2001-11-13T10:14:39.346 -1.80280000E-04 -2.96400000E-04  4.03150000E-04
2001-11-13T10:14:40.346  3.52140000E-06 -1.56900000E-04  6.11510000E-04
2001-11-13T10:14:41.346 -1.65850000E-04 -3.61860000E-04  4.27210000E-04
2001-11-13T10:14:42.346 -5.73700000E-06 -1.34790000E-04  4.88050000E-04
2001-11-13T10:14:43.346  5.72500000E-05 -2.41490000E-04  6.09040000E-04
2001-11-13T10:14:44.346 -1.49320000E-04 -2.19190000E-04  2.54610000E-04
2001-11-13T10:14:45.346 -7.98180000E-05 -2.89070000E-04  3.62750000E-04
2001-11-13T10:14:46.346 -5.05690000E-05 -2.42670000E-04  7.82760000E-04
2001-11-13T10:14:47.346 -2.70200000E-05 -1.96080000E-04  3.42110000E-04
2001-11-13T10:14:48.346 -2.36940000E-04 -4.17950000E-04  3.88430000E-04
2001-11-13T10:14:49.346 -1.08890000E-04 -2.46160000E-04  5.05180000E-04
2001-11-13T10:14:50.346 -1.37570000E-04 -3.27970000E-04  5.46780000E-04
2001-11-13T10:14:51.346 -4.13920000E-05 -1.58330000E-04  4.15200000E-04
2001-11-13T10:14:52.346 -8.97990000E-05 -3.04620000E-04  4.74250000E-04
2001-11-13T10:14:53.346 -8.54070000E-05 -2.78740000E-04  5.61560000E-04
2001-11-13T10:14:54.346 -1.20310000E-04 -2.18170000E-04  7.13050000E-04
2001-11-13T10:14:55.346 -3.71690000E-05 -3.83870000E-04  3.63350000E-04
2001-11-13T10:14:56.346 -1.44350000E-04 -1.23300000E-04  3.51670000E-04
2001-11-13T10:14:57.346 -2.28570000E-04 -3.55100000E-04  3.74040000E-04
2001-11-13T10:14:58.346  1.08080000E-04 -2.24110000E-04  7.30020000E-04
2001-11-13T10:14:59.346 -2.02410000E-04 -2.76290000E-04  3.10620000E-04
2001-11-13T10:15:00.346 -1.59710000E-04 -2.79090000E-04  3.48820000E-04
2001-11-13T10:15:01.346 -6.85630000E-05 -3.00460000E-04  6.98540000E-04
2001-11-13T10:15:02.346 -6.16670000E-05 -2.96170000E-04  2.69290000E-04
2001-11-13T10:15:03.346 -1.71370000E-04 -2.88520000E-04  5.50690000E-04
2001-11-13T10:15:04.346 -4.25650000E-05 -2.28600000E-04  6.21570000E-04
2001-11-13T10:15:05.346 -6.08330000E-05 -2.67940000E-04  2.38400000E-04
2001-11-13T10:15:06.346 -2.65710000E-04 -2.98560000E-04  5.81270000E-04
2001-11-13T10:15:07.346  3.77800000E-05 -1.61880000E-04  3.79430000E-04
