2001-12-23T14:10:26.387 -6.00480600E-03 -4.94168200E-03 -3.87823000E-04
2001-12-23T14:10:27.383  7.82201000E-03  2.87818900E-03 -2.96358100E-03
2001-12-23T14:10:28.387 -5.15308100E-03 -4.40311100E-03 -4.95648400E-03
2001-12-23T14:10:29.383  3.96848900E-03  7.84285900E-03 -2.98876700E-03
2001-12-23T14:10:30.387  5.07076000E-04  1.83420000E-05  1.38450400E-03
2001-12-23T14:10:31.391  7.53139000E-04 -6.91404000E-04  2.15560000E-05
2001-12-23T14:10:32.387 -2.57083000E-04  1.72163000E-04  2.37664000E-04
2001-12-23T14:10:33.383 -3.03899000E-04  2.21157000E-04 -2.02122000E-04
2001-12-23T14:10:34.387  3.27233000E-04  1.32767000E-04  6.58760000E-05
2001-12-23T14:10:35.383 -2.88880000E-05 -5.71801000E-04  7.54670000E-05
2001-12-23T14:10:36.383  9.30672000E-04  6.58952000E-04 -1.05433000E-04
2001-12-23T14:10:37.383 -8.96766000E-04 -2.68012000E-04  8.70480000E-05
2001-12-23T14:10:38.383  3.65630000E-04  1.03372900E-03  5.15188000E-04
2001-12-23T14:10:39.383 -1.21604800E-03 -9.71550000E-05 -5.55303000E-04
2001-12-23T14:10:40.383  1.34859200E-03  1.46790000E-05 -1.39203000E-04
2001-12-23T14:10:41.383 -7.38870000E-04 -5.45982000E-04 -4.27310000E-05
2001-12-23T14:10:42.387  1.50784000E-04  1.32552100E-03  6.79043000E-04
2001-12-23T14:10:43.383 -1.01921200E-03 -1.79917000E-04  3.80791000E-04
2001-12-23T14:10:44.383  5.43292000E-04 -2.00007000E-04 -8.17280000E-05
2001-12-23T14:10:45.383  5.22260000E-05 -6.62348000E-04 -9.66329000E-04
2001-12-23T14:10:46.383  1.17920000E-04  5.96990000E-05 -6.30366000E-04
2001-12-23T14:10:47.387  6.46932000E-04  1.02318000E-03 -2.73963000E-04
2001-12-23T14:10:48.383  2.76170000E-05 -4.29592000E-04  2.46183000E-04
2001-12-23T14:10:49.383  2.03651000E-04  1.88110000E-04 -1.33733000E-04
2001-12-23T14:10:50.383 -1.55840000E-05 -1.05430300E-03  7.00237000E-04
2001-12-23T14:10:51.383  3.78330000E-04  3.45400000E-06 -8.71483000E-04
2001-12-23T14:10:52.383 -7.19547000E-04  4.25370000E-05 -3.45867000E-04
2001-12-23T14:10:53.383  9.62950000E-05  2.89599000E-04 -8.21335000E-04
2001-12-23T14:10:54.383 -5.09688000E-04 -9.70909000E-04  1.86557000E-04
2001-12-23T14:10:55.383  1.31441600E-03  3.32188000E-04  1.26230300E-03
2001-12-23T14:10:56.387 -8.91394000E-04 -1.12941000E-04  4.42445000E-04
2001-12-23T14:10:57.383  6.59987000E-04  1.16380900E-03  2.67160000E-04
2001-12-23T14:10:58.387 -9.39559000E-04 -1.00142300E-03 -7.90490000E-05
2001-12-23T14:10:59.383  1.08025200E-03  3.74999000E-04 -9.18942000E-04
2001-12-23T14:11:00.383 -3.93645000E-04 -7.59653000E-04  4.77310000E-05
2001-12-23T14:11:01.383  2.12527000E-04  8.39331000E-04 -1.13360000E-04
2001-12-23T14:11:02.383 -1.15646400E-03  1.23944000E-04  1.87816000E-04
2001-12-23T14:11:03.391  5.58746000E-04  2.97245000E-04  1.04678000E-04
2001-12-23T14:11:04.383 -3.19062000E-04 -1.36434700E-03  2.19500000E-06
2001-12-23T14:11:05.383  3.39332000E-04  9.25090000E-05 -3.53205000E-04
2001-12-23T14:11:06.387 -3.61770000E-05  3.00540000E-04  2.88593000E-04
2001-12-23T14:11:07.383 -5.19768000E-04  5.68040000E-05 -8.96030000E-05
2001-12-23T14:11:08.383  7.19440000E-04  1.22505100E-03  1.24080500E-03
2001-12-23T14:11:09.383 -2.37997000E-04 -8.69492000E-04 -4.94009000E-04
2001-12-23T14:11:10.383  1.01416400E-03  2.98752000E-04 -3.04239000E-04
2001-12-23T14:11:11.383 -1.09796300E-03 -1.06996000E-04 -1.79365000E-04
2001-12-23T14:11:12.383  1.60000000E-05  1.30886900E-03 -1.75890000E-04
2001-12-23T14:11:13.383 -1.32548500E-03 -5.82994000E-04 -5.64667000E-04
2001-12-23T14:11:14.391  1.34334600E-03  1.70867000E-04  2.04339000E-04
2001-12-23T14:11:15.383 -7.84482000E-04 -1.45222600E-03 -9.74662000E-04
2001-12-23T14:11:16.383  4.80000000E-05  1.29861400E-03 -5.05149000E-04
2001-12-23T14:11:17.383 -1.11518900E-03 -4.75400000E-06 -7.96492000E-04
2001-12-23T14:11:18.383  4.11538000E-04  3.59245000E-04 -4.11981000E-04
2001-12-23T14:11:19.391 -3.82302000E-04 -7.44576000E-04  5.07483000E-04
2001-12-23T14:11:20.383 -2.79450000E-05  5.81332000E-04  5.28719000E-04
2001-12-23T14:11:21.383 -8.81789000E-04  2.35504000E-04 -9.03970000E-04
2001-12-23T14:11:22.383 -6.09455000E-04  5.40211000E-04  4.41430000E-05
2001-12-23T14:11:23.383  9.49708000E-04 -9.95941000E-04 -7.11029000E-04
2001-12-23T14:11:24.383  1.97631000E-04 -6.63396000E-04 -1.18520100E-03
2001-12-23T14:11:25.383  5.36147000E-04  3.56813000E-04  2.44023000E-04
2001-12-23T14:11:26.383 -9.74422000E-04 -2.36342000E-04  5.93841000E-04
2001-12-23T14:11:27.383  5.17291000E-04  1.35371000E-03  1.00261800E-03
2001-12-23T14:11:28.383 -3.98319000E-04 -1.25719500E-03 -5.04000000E-07
2001-12-23T14:11:29.383  1.44997800E-03  2.90680000E-04 -4.27122000E-04
2001-12-23T14:11:30.387 -4.72510000E-04 -1.23528600E-03 -7.39730000E-05
2001-12-23T14:11:31.383  3.67842000E-04  1.06814800E-03 -1.72771000E-04
2001-12-23T14:11:32.383 -1.16162900E-03 -1.32484000E-04  3.82316000E-04
2001-12-23T14:11:33.383  9.37276000E-04 -2.76506000E-04  4.08820000E-05
2001-12-23T14:11:34.383  3.34442000E-04 -1.02336100E-03  2.46050000E-05
2001-12-23T14:11:35.387  1.39390000E-05  4.68513000E-04 -6.22941000E-04
2001-12-23T14:11:36.383 -4.53638000E-04  5.19395000E-04 -4.98312000E-04
2001-12-23T14:11:37.383 -5.15960000E-04  1.97544000E-04 -4.56811000E-04
2001-12-23T14:11:38.383  1.05576300E-03  1.76315000E-04 -2.74259000E-04
2001-12-23T14:11:39.383 -9.36880000E-05 -1.00740700E-03  1.85564000E-04
2001-12-23T14:11:40.383  7.93571000E-04  3.12369000E-04 -5.18548000E-04
2001-12-23T14:11:41.383 -9.71419000E-04  1.67418000E-04 -8.33071000E-04
2001-12-23T14:11:42.383  4.76767000E-04  1.62198400E-03 -8.82767000E-04
2001-12-23T14:11:43.383 -6.58880000E-04 -6.51655000E-04 -4.57836000E-04
2001-12-23T14:11:44.387  1.27660900E-03  2.11739000E-04 -4.29712000E-04
2001-12-23T14:11:45.383 -4.55031000E-04 -6.07378000E-04  1.15355400E-03
2001-12-23T14:11:46.387  1.33694000E-04  9.47380000E-04  6.84671000E-04
2001-12-23T14:11:47.383 -7.23064000E-04 -5.90257000E-04 -8.04508000E-04
2001-12-23T14:11:48.383  1.46075000E-03  3.55000000E-05 -2.42691000E-04
2001-12-23T14:11:49.383 -1.66849000E-04 -1.18071300E-03  3.92651000E-04
2001-12-23T14:11:50.383  8.72045000E-04  6.76770000E-04 -8.67358000E-04
2001-12-23T14:11:51.387 -1.00521700E-03 -1.39216000E-04  2.13542000E-04
2001-12-23T14:11:52.383  3.53143000E-04  3.52731000E-04  9.79420000E-04
2001-12-23T14:11:53.383 -2.21878000E-04 -8.93318000E-04  2.87997000E-04
2001-12-23T14:11:54.387  8.43995000E-04 -1.37722000E-04  2.27571000E-04
2001-12-23T14:11:55.383 -1.69112000E-04 -3.70077000E-04 -9.52248000E-04
2001-12-23T14:11:56.383 -6.68830000E-04  1.08105300E-03 -1.12156500E-03
2001-12-23T14:11:57.383 -2.04038000E-04  4.39682000E-04  2.44129000E-04
2001-12-23T14:11:58.383  3.40026000E-04 -1.18772600E-03  3.09025000E-04
2001-12-23T14:11:59.383  7.63512000E-04 -2.96150000E-04 -1.49205000E-04
2001-12-23T14:12:00.383 -8.13774000E-04 -2.01076000E-04  4.99488000E-04
2001-12-23T14:12:01.383 -2.74194000E-04  6.81318000E-04 -4.20256000E-04
2001-12-23T14:12:02.387 -8.02615000E-04 -4.74920000E-04 -1.96014000E-04
2001-12-23T14:12:03.383  9.94057000E-04  5.51953000E-04  8.98370000E-05
2001-12-23T14:12:04.383 -5.98982000E-04 -4.75467000E-04  1.03115900E-03
2001-12-23T14:12:05.383  4.52250000E-04  9.00007000E-04  1.22362000E-04
2001-12-23T14:12:06.383 -9.06574000E-04 -5.57320000E-04  2.25876000E-04
2001-12-23T14:12:07.387  8.55912000E-04  3.73250000E-05  2.88090000E-05
2001-12-23T14:12:08.383  3.29308000E-04 -8.38356000E-04 -3.17807000E-04
2001-12-23T14:12:09.383  3.92278000E-04  1.28067000E-04  8.15441000E-04
2001-12-23T14:12:10.383 -6.85435000E-04  5.52286000E-04  1.22876400E-03
2001-12-23T14:12:11.383 -4.41840000E-05  1.22143000E-04  9.93331000E-04
2001-12-23T14:12:12.383  5.20891000E-04  4.16360000E-05 -2.61726000E-04
2001-12-23T14:12:13.383 -1.00863000E-04 -1.04903200E-03  1.72270000E-04
2001-12-23T14:12:14.383  4.93083000E-04  6.84569000E-04  2.14320000E-05
2001-12-23T14:12:15.383 -1.01496900E-03 -1.85932000E-04 -2.51607000E-04
2001-12-23T14:12:16.387  9.39863000E-04  1.52959200E-03  2.08757000E-04
2001-12-23T14:12:17.383 -3.66151000E-04 -1.39788300E-03  5.46780000E-04
2001-12-23T14:12:18.387  9.88427000E-04 -2.32898000E-04  7.68715000E-04
2001-12-23T14:12:19.383 -9.51029000E-04  4.43710000E-05 -3.85521000E-04
2001-12-23T14:12:20.383  4.06451000E-04  1.08765600E-03 -1.94919000E-04
2001-12-23T14:12:21.383  7.83720000E-05 -1.30905100E-03 -2.65180000E-05
2001-12-23T14:12:22.383  1.16935400E-03 -6.46170000E-05  5.26690000E-05
2001-12-23T14:12:23.387 -8.29133000E-04 -1.14789300E-03 -5.64605000E-04
2001-12-23T14:12:24.383 -1.87510000E-05  5.20862000E-04  8.23000000E-05
2001-12-23T14:12:25.383 -1.11324500E-03  6.65038000E-04 -1.33886000E-03
2001-12-23T14:12:26.387 -3.30104000E-04  3.30723000E-04 -4.93579000E-04
2001-12-23T14:12:27.383  4.06346000E-04 -1.42606700E-03  6.95000000E-05
2001-12-23T14:12:28.383 -3.19130000E-04 -2.54691000E-04  6.49770000E-05
2001-12-23T14:12:29.383 -3.72828000E-04  6.26208000E-04  4.14631000E-04
2001-12-23T14:12:30.383 -4.81722000E-04 -3.17050000E-04  2.83935000E-04
2001-12-23T14:12:31.383  1.13374000E-03  7.73960000E-04 -4.38367000E-04
2001-12-23T14:12:32.383 -5.93087000E-04 -1.10018000E-03  8.09160000E-05
2001-12-23T14:12:33.383  8.87729000E-04  4.92785000E-04 -1.87780000E-05
2001-12-23T14:12:34.387 -8.74001000E-04 -1.05514000E-04 -1.04317000E-04
2001-12-23T14:12:35.383  6.40516000E-04  9.70419000E-04  2.29868000E-04
2001-12-23T14:12:36.383 -4.11566000E-04 -4.17254000E-04  5.54729000E-04
2001-12-23T14:12:37.383  7.73878000E-04 -3.67820000E-05  6.49438000E-04
2001-12-23T14:12:38.383 -4.59423000E-04 -2.43655000E-04 -4.85968000E-04
2001-12-23T14:12:39.387 -2.65348000E-04  6.67612000E-04 -5.86826000E-04
2001-12-23T14:12:40.383 -4.92358000E-04  2.84662000E-04 -8.04600000E-04
2001-12-23T14:12:41.383  2.67086000E-04 -5.69619000E-04  5.89931000E-04
2001-12-23T14:12:42.383 -2.30100000E-06 -7.42307000E-04  9.07790000E-04
2001-12-23T14:12:43.383 -4.84305000E-04 -3.44119000E-04  5.43391000E-04
2001-12-23T14:12:44.383 -2.88000000E-06  1.32979900E-03  7.43399000E-04
2001-12-23T14:12:45.383 -9.47831000E-04 -3.44797000E-04  2.99102000E-04
2001-12-23T14:12:46.383  4.09417000E-04  5.34111000E-04  5.77352000E-04
2001-12-23T14:12:47.383 -5.20095000E-04 -1.02339100E-03  1.34327400E-03
2001-12-23T14:12:48.383  1.03409400E-03  9.99241000E-04  9.04723000E-04
2001-12-23T14:12:49.383 -1.37542900E-03  6.02600000E-05 -2.44079000E-04
2001-12-23T14:12:50.387  9.55470000E-05  6.98391000E-04 -2.02038000E-04
2001-12-23T14:12:51.383  3.59317000E-04 -1.06174500E-03 -1.14016400E-03
2001-12-23T14:12:52.383  6.30618000E-04 -1.25404000E-04  6.22200000E-06
2001-12-23T14:12:53.383 -1.34005000E-04 -2.10558000E-04  1.64976100E-03
2001-12-23T14:12:54.383 -7.92550000E-05  5.91122000E-04  4.93519000E-04
2001-12-23T14:12:55.387 -5.79500000E-06  1.28148300E-03  5.29432000E-04
