2001-12-05T04:48:49.454 -4.01199800E-03 -9.93620600E-03 -5.26242800E-03
2001-12-05T04:48:50.458  5.80511400E-03  6.77834800E-03 -1.12550300E-03
2001-12-05T04:48:51.454 -1.00112810E-02 -2.09454700E-03 -1.50106500E-03
2001-12-05T04:48:52.458  1.45624500E-03  6.70813000E-03  4.54074600E-03
2001-12-05T04:48:53.454 -3.11473000E-04 -8.52648000E-04  8.49370000E-05
2001-12-05T04:48:54.458  2.41048000E-04  2.54318000E-04 -1.83643000E-04
2001-12-05T04:48:55.458  2.76535000E-04  4.83837000E-04 -8.35954000E-04
2001-12-05T04:48:56.458 -7.48778000E-04  6.64002000E-04 -7.77760000E-05
2001-12-05T04:48:57.454  3.69086000E-04  5.78750000E-05 -1.32638000E-04
2001-12-05T04:48:58.458  5.82330000E-05 -8.09982000E-04  3.68171000E-04
2001-12-05T04:48:59.454  9.13550000E-04 -2.89043000E-04  1.47774000E-04
2001-12-05T04:49:00.458 -9.62547000E-04 -2.46859000E-04  6.53989000E-04
2001-12-05T04:49:01.454  2.74058000E-04  1.05124600E-03  2.15588000E-04
2001-12-05T04:49:02.462 -1.31428800E-03 -2.59726000E-04 -5.48951000E-04
2001-12-05T04:49:03.454  1.29443600E-03  1.74193000E-04 -3.00510000E-05
2001-12-05T04:49:04.458 -7.74230000E-04 -1.27803400E-03  5.33910000E-04
2001-12-05T04:49:05.454  5.94487000E-04  9.88736000E-04 -4.50447000E-04
2001-12-05T04:49:06.458 -1.20241800E-03  1.86085000E-04 -5.39696000E-04
2001-12-05T04:49:07.454  5.68089000E-04  7.52282000E-04 -2.25090000E-04
2001-12-05T04:49:08.458  2.05570000E-04 -7.28014000E-04 -2.88550000E-05
2001-12-05T04:49:09.454  8.87250000E-04  2.36714000E-04 -2.07264000E-04
2001-12-05T04:49:10.454 -7.03975000E-04  4.59554000E-04  3.54334000E-04
2001-12-05T04:49:11.454 -1.80900000E-06  7.87340000E-04 -1.06279000E-04
