2001-11-22T17:11:02.592 -2.65370000E-04 -2.74580000E-04  5.29300000E-04
2001-11-22T17:11:03.592 -1.37900000E-04 -2.25120000E-04  1.84530000E-04
2001-11-22T17:11:04.592 -1.52870000E-04 -1.86580000E-04  4.53400000E-04
2001-11-22T17:11:05.592 -5.09060000E-05 -3.17700000E-04  5.84010000E-04
2001-11-22T17:11:06.592 -2.77540000E-05 -3.76780000E-04  2.95530000E-04
2001-11-22T17:11:07.592 -1.09550000E-04 -1.12860000E-04  6.09020000E-04
2001-11-22T17:11:08.592 -2.10290000E-04 -2.36820000E-04  3.05170000E-05
2001-11-22T17:11:09.592  5.95100000E-05 -1.20910000E-04  5.60770000E-04
2001-11-22T17:11:10.592 -2.12730000E-04 -3.60130000E-04  5.40390000E-04
2001-11-22T17:11:11.592 -1.82720000E-05 -3.00170000E-04  2.51760000E-04
2001-11-22T17:11:12.592 -1.35520000E-04 -2.97310000E-04  3.88620000E-04
2001-11-22T17:11:13.592 -1.39900000E-04 -1.03070000E-04  6.71660000E-04
2001-11-22T17:11:14.592 -1.21690000E-04 -3.26920000E-04  3.81790000E-04
2001-11-22T17:11:15.592 -3.56000000E-05 -1.49950000E-04  2.35950000E-04
2001-11-22T17:11:16.592 -1.84970000E-04 -2.59100000E-04  3.85830000E-04
2001-11-22T17:11:17.592 -3.27120000E-06 -1.36220000E-04  3.60030000E-04
2001-11-22T17:11:18.592 -2.68830000E-04 -4.42540000E-04  6.75490000E-04
2001-11-22T17:11:19.592 -3.96300000E-05 -1.08570000E-04  6.13200000E-04
2001-11-22T17:11:20.592 -1.77650000E-04 -3.92530000E-04  2.23220000E-04
2001-11-22T17:11:21.592  6.43010000E-05 -1.79210000E-04  4.43310000E-04
2001-11-22T17:11:22.592 -1.61910000E-04 -2.37940000E-04  6.65820000E-04
2001-11-22T17:11:23.592 -5.65650000E-05 -2.04060000E-04  3.54300000E-04
2001-11-22T17:11:24.592 -2.60720000E-04 -3.38370000E-04  2.64250000E-04
2001-11-22T17:11:25.592  8.64500000E-06 -1.39130000E-04  6.71720000E-04
2001-11-22T17:11:26.592 -9.36400000E-05 -4.06890000E-04  5.11980000E-04
2001-11-22T17:11:27.592 -1.95300000E-04 -1.27260000E-04  2.84150000E-04
2001-11-22T17:11:28.592 -6.59820000E-05 -1.66200000E-04  4.55230000E-04
2001-11-22T17:11:29.592 -1.91940000E-04 -3.15900000E-04  6.86340000E-04
2001-11-22T17:11:30.592 -1.59220000E-05 -1.82720000E-04  2.82560000E-04
2001-11-22T17:11:31.592 -1.96490000E-04 -3.85920000E-04  2.94090000E-04
2001-11-22T17:11:32.592  6.77090000E-05 -1.12060000E-04  5.40400000E-04
2001-11-22T17:11:33.592 -3.51770000E-04 -2.12580000E-04  6.17030000E-04
2001-11-22T17:11:34.592  1.93730000E-04 -1.29740000E-04  2.85280000E-04
2001-11-22T17:11:35.592 -2.91430000E-04 -4.18290000E-04  4.03750000E-04
2001-11-22T17:11:36.592  4.75410000E-05 -1.75760000E-04  2.26530000E-04
2001-11-22T17:11:37.592 -1.78990000E-04 -2.89320000E-04  6.49370000E-04
2001-11-22T17:11:38.592  2.16130000E-05 -1.45540000E-04  2.63530000E-04
2001-11-22T17:11:39.592 -1.87740000E-04 -1.78750000E-04  2.80370000E-04
2001-11-22T17:11:40.592 -5.69490000E-06 -2.17120000E-04  5.08430000E-04
2001-11-22T17:11:41.592 -3.20680000E-04 -3.72250000E-04  4.50550000E-04
2001-11-22T17:11:42.592  7.74960000E-05 -1.35600000E-04  3.54370000E-04
2001-11-22T17:11:43.592 -2.43200000E-04 -2.76440000E-04  1.68500000E-04
2001-11-22T17:11:44.592  1.61740000E-05 -2.43770000E-04  4.48850000E-04
2001-11-22T17:11:45.592 -2.11990000E-04 -2.49170000E-04  3.59600000E-04
2001-11-22T17:11:46.592 -1.41300000E-04 -2.91190000E-04  6.29610000E-04
2001-11-22T17:11:47.592 -1.19550000E-04 -1.69380000E-04  3.84710000E-04
2001-11-22T17:11:48.592 -1.60400000E-04 -2.97870000E-04  2.29100000E-04
2001-11-22T17:11:49.592 -3.42290000E-05 -2.62350000E-04  7.75160000E-04
2001-11-22T17:11:50.592  9.32680000E-06 -2.55010000E-04  3.50250000E-04
2001-11-22T17:11:51.592 -1.78000000E-05 -3.47790000E-04  2.56310000E-04
2001-11-22T17:11:52.592 -1.79510000E-04 -1.97200000E-04  2.29140000E-04
2001-11-22T17:11:53.592 -1.19530000E-04 -2.33210000E-04  7.15310000E-04
2001-11-22T17:11:54.592 -1.98580000E-04 -2.80290000E-04  4.05480000E-04
2001-11-22T17:11:55.592  1.53470000E-05 -2.64660000E-04  3.40440000E-04
2001-11-22T17:11:56.592 -2.13540000E-04 -3.06030000E-04  5.65210000E-04
2001-11-22T17:11:57.592 -9.67180000E-06 -1.08110000E-04  6.07790000E-04
2001-11-22T17:11:58.592 -2.75450000E-04 -2.97290000E-04  4.22430000E-04
2001-11-22T17:11:59.592  3.59450000E-05 -1.22170000E-04  3.53060000E-04
2001-11-22T17:12:00.592 -1.99000000E-04 -5.46430000E-04  4.96750000E-04
2001-11-22T17:12:01.592  1.46260000E-05 -7.63430000E-05  3.84010000E-04
2001-11-22T17:12:02.592 -7.17010000E-05 -2.90080000E-04  6.26260000E-04
2001-11-22T17:12:03.592 -7.16690000E-05 -1.56320000E-04  1.94710000E-04
2001-11-22T17:12:04.592 -1.48880000E-04 -4.86690000E-04  6.63640000E-04
2001-11-22T17:12:05.592 -4.97550000E-05 -2.50170000E-04  3.13630000E-04
2001-11-22T17:12:06.592 -1.83330000E-04 -2.50100000E-04  4.44550000E-04
2001-11-22T17:12:07.592 -8.52210000E-05 -2.68220000E-04  3.98900000E-04
