2001-11-21T17:21:05.887 -1.35860000E-04 -2.87270000E-04  2.36510000E-04
2001-11-21T17:21:06.887 -2.76440000E-05 -2.36460000E-04  5.37920000E-04
2001-11-21T17:21:07.887 -1.10820000E-04 -2.11930000E-04  3.41770000E-04
2001-11-21T17:21:08.887 -1.28150000E-05 -2.14300000E-04  5.31050000E-04
2001-11-21T17:21:09.887 -6.25750000E-05 -1.68340000E-04  7.61690000E-04
2001-11-21T17:21:10.887 -1.52210000E-04 -3.51380000E-04  3.95510000E-04
2001-11-21T17:21:11.887 -5.40360000E-05 -1.54650000E-04  2.72180000E-04
2001-11-21T17:21:12.887 -6.21640000E-05 -4.21380000E-04  6.63190000E-04
2001-11-21T17:21:13.887 -1.20100000E-04 -8.58500000E-05  4.58460000E-04
2001-11-21T17:21:14.887 -1.99570000E-04 -4.13980000E-04  3.00140000E-04
2001-11-21T17:21:15.887 -1.47310000E-04 -7.44750000E-05  2.52260000E-04
2001-11-21T17:21:16.887 -1.01420000E-04 -3.71380000E-04  5.52660000E-04
2001-11-21T17:21:17.887  2.38940000E-05 -4.99440000E-05  3.62860000E-04
2001-11-21T17:21:18.887 -1.17160000E-05 -3.93770000E-04  2.84920000E-04
2001-11-21T17:21:19.887 -2.71960000E-04 -1.43790000E-04  7.83770000E-04
2001-11-21T17:21:20.887 -1.46370000E-04 -3.44050000E-04  2.45630000E-04
2001-11-21T17:21:21.887 -9.33190000E-05 -7.50230000E-05  3.71730000E-04
2001-11-21T17:21:22.887 -4.73490000E-05 -3.71310000E-04  2.30110000E-04
2001-11-21T17:21:23.887 -6.05190000E-05 -2.00050000E-04  7.92570000E-04
2001-11-21T17:21:24.887 -2.51920000E-04 -2.91840000E-04  5.41290000E-04
2001-11-21T17:21:25.887 -3.37190000E-06 -1.61430000E-04  2.62910000E-04
2001-11-21T17:21:26.887 -2.30650000E-04 -3.40630000E-04  2.21940000E-04
2001-11-21T17:21:27.887  5.30210000E-05 -2.27240000E-04  5.69900000E-04
2001-11-21T17:21:28.887 -1.59960000E-04 -2.76800000E-04  4.76830000E-04
2001-11-21T17:21:29.887 -6.55100000E-05 -2.47230000E-04  2.05270000E-04
2001-11-21T17:21:30.887 -9.18570000E-05 -2.31120000E-04  5.36720000E-04
2001-11-21T17:21:31.887 -1.02610000E-04 -3.03880000E-04  5.75970000E-04
2001-11-21T17:21:32.887 -6.95380000E-06 -2.56940000E-04  6.72620000E-04
2001-11-21T17:21:33.887 -7.16300000E-05 -2.05460000E-04  2.49710000E-04
2001-11-21T17:21:34.887 -2.09310000E-05 -2.98770000E-04  3.39880000E-04
2001-11-21T17:21:35.887 -1.81420000E-04 -2.52610000E-04  7.80380000E-04
2001-11-21T17:21:36.887 -4.24760000E-05 -2.59260000E-04  4.44630000E-04
2001-11-21T17:21:37.887 -7.19150000E-05 -4.12770000E-04  3.59770000E-04
2001-11-21T17:21:38.887 -8.56870000E-05 -2.15350000E-04  2.94960000E-04
