2001-12-23T17:53:05.567  1.78700000E-04 -5.86620000E-05  4.76580000E-04
2001-12-23T17:53:06.567 -4.26380000E-04 -6.61170000E-04  2.05750000E-04
2001-12-23T17:53:07.567  1.77530000E-04  2.99950000E-04  7.42950000E-04
2001-12-23T17:53:08.567 -6.12240000E-04 -3.52050000E-04  3.66110000E-04
2001-12-23T17:53:09.567  3.90070000E-04 -2.94070000E-04  4.36530000E-04
2001-12-23T17:53:10.567 -1.85880000E-04 -6.11630000E-04  1.27750000E-04
2001-12-23T17:53:11.567  1.68470000E-04  6.33350000E-05  6.97940000E-04
2001-12-23T17:53:12.567 -6.56490000E-04 -2.70130000E-05  5.39330000E-04
2001-12-23T17:53:13.567 -4.17190000E-05 -1.96800000E-04  4.12960000E-04
2001-12-23T17:53:14.567 -3.15030000E-05 -5.12010000E-04  5.36580000E-04
2001-12-23T17:53:15.567  1.14130000E-04 -5.21300000E-04  3.08480000E-04
2001-12-23T17:53:16.567 -3.92490000E-04 -1.71140000E-04  3.64940000E-04
2001-12-23T17:53:17.567 -5.56840000E-05  1.42810000E-04  8.26990000E-04
2001-12-23T17:53:18.567 -1.61910000E-04 -1.32310000E-04  4.31580000E-04
2001-12-23T17:53:19.567 -2.40190000E-04 -3.11180000E-04  4.57660000E-04
2001-12-23T17:53:20.567  5.74490000E-04 -4.58420000E-04  5.56220000E-04
2001-12-23T17:53:21.567 -5.43690000E-04 -3.38470000E-04 -9.50740000E-05
2001-12-23T17:53:22.567  6.83400000E-05  3.06810000E-04  8.11240000E-04
2001-12-23T17:53:23.567 -4.83730000E-04 -5.05140000E-04  2.05930000E-04
2001-12-23T17:53:24.567  3.61730000E-04 -1.29910000E-04  5.34470000E-04
2001-12-23T17:53:25.567 -2.15150000E-04 -7.86110000E-04  4.78890000E-04
2001-12-23T17:53:26.567 -3.39130000E-05 -1.24050000E-05  5.25770000E-04
2001-12-23T17:53:27.567 -4.79960000E-04 -5.19150000E-05  3.62290000E-04
2001-12-23T17:53:28.567  1.83410000E-04 -1.91740000E-04  4.32960000E-04
2001-12-23T17:53:29.567 -4.48990000E-04 -8.57620000E-04  5.80960000E-04
2001-12-23T17:53:30.567  2.32420000E-04 -3.48900000E-05  2.98590000E-04
2001-12-23T17:53:31.567 -7.84910000E-05 -1.72990000E-04  5.41140000E-04
2001-12-23T17:53:32.567 -5.40000000E-04  1.35250000E-05  4.18260000E-04
2001-12-23T17:53:33.567 -7.36680000E-07 -2.47900000E-04  1.22130000E-04
2001-12-23T17:53:34.567 -1.19200000E-04 -4.10040000E-04  3.69780000E-04
2001-12-23T17:53:35.567  2.73370000E-04 -3.34640000E-04  5.13930000E-04
2001-12-23T17:53:36.567 -4.06170000E-04 -3.36400000E-04  6.69320000E-04
2001-12-23T17:53:37.567 -1.36870000E-04 -6.74070000E-07  6.85900000E-04
2001-12-23T17:53:38.567 -3.76760000E-04 -2.00560000E-04  1.93200000E-04
2001-12-23T17:53:39.567  2.93950000E-04 -3.64370000E-04  4.67160000E-04
2001-12-23T17:53:40.567 -3.10200000E-04 -5.25310000E-04  2.05110000E-04
2001-12-23T17:53:41.567  1.54580000E-04 -1.87650000E-04  8.11100000E-04
2001-12-23T17:53:42.567 -5.48020000E-04  1.32510000E-06  3.17400000E-04
2001-12-23T17:53:43.567  7.99810000E-05 -9.93820000E-06  5.91480000E-04
2001-12-23T17:53:44.567 -2.20720000E-04 -8.98850000E-04  5.79880000E-04
2001-12-23T17:53:45.567  2.57540000E-04  1.24470000E-04  4.86640000E-04
2001-12-23T17:53:46.567 -3.45180000E-04 -5.70200000E-04  2.35420000E-04
2001-12-23T17:53:47.567 -1.52220000E-04  9.68150000E-05  5.27790000E-04
2001-12-23T17:53:48.567 -1.72900000E-04 -2.59930000E-04  1.30500000E-04
2001-12-23T17:53:49.567  1.94000000E-04 -2.45220000E-04  3.18480000E-04
2001-12-23T17:53:50.567  1.26740000E-04 -5.51020000E-04  6.08130000E-04
2001-12-23T17:53:51.567 -2.40650000E-04 -6.26760000E-06  5.58390000E-04
2001-12-23T17:53:52.567 -1.57530000E-04 -5.49890000E-05  8.96470000E-05
2001-12-23T17:53:53.567 -3.88890000E-04 -4.68100000E-05  9.73290000E-04
2001-12-23T17:53:54.567  3.35220000E-04 -5.36420000E-04  9.35630000E-05
2001-12-23T17:53:55.567 -1.09950000E-04 -6.43850000E-04  5.21980000E-04
2001-12-23T17:53:56.567 -1.03240000E-04  2.21750000E-04  5.51580000E-04
2001-12-23T17:53:57.567 -4.71190000E-04 -3.11410000E-04  4.58780000E-04
2001-12-23T17:53:58.567  3.72410000E-04  3.96420000E-05 -3.34480000E-05
2001-12-23T17:53:59.567 -5.38900000E-04 -4.04290000E-04  8.26620000E-04
2001-12-23T17:54:00.567  5.22160000E-04 -4.13170000E-04  3.75720000E-04
2001-12-23T17:54:01.567 -5.84540000E-04 -4.48650000E-04  4.05180000E-04
2001-12-23T17:54:02.567 -6.36180000E-05  7.76670000E-05  1.91530000E-04
2001-12-23T17:54:03.567 -1.60800000E-04 -8.17650000E-05  8.12570000E-04
2001-12-23T17:54:04.567  1.68580000E-04 -5.77670000E-04  2.51020000E-04
2001-12-23T17:54:05.567  1.37730000E-04 -1.31080000E-04  2.28320000E-04
2001-12-23T17:54:06.567 -4.97120000E-04 -2.60820000E-04  5.53750000E-04
2001-12-23T17:54:07.567  9.01210000E-05  1.51150000E-04  7.32740000E-05
2001-12-23T17:54:08.567 -2.43020000E-04 -2.91300000E-04  8.28140000E-04
2001-12-23T17:54:09.567  1.25470000E-04 -5.60010000E-04  6.74810000E-05
2001-12-23T17:54:10.567 -4.03830000E-05 -5.30990000E-04  1.05620000E-03
2001-12-23T17:54:11.567 -2.10510000E-04  2.39710000E-04  1.37930000E-04
