2001-12-06T05:46:36.082 -2.24048200E-03 -3.57860300E-03 -1.31045240E-02
2001-12-06T05:46:37.086  8.08815300E-03 -2.98606600E-03 -2.29581000E-04
2001-12-06T05:46:38.086 -4.52158200E-03 -7.67771900E-03  5.70773800E-03
2001-12-06T05:46:39.086  2.03876100E-03  9.04074400E-03 -3.84184400E-03
2001-12-06T05:46:40.082 -1.10934800E-03 -7.04596000E-04 -1.23536800E-03
2001-12-06T05:46:41.094  7.90366000E-04  6.12146000E-04 -3.86330000E-05
2001-12-06T05:46:42.086 -4.48004000E-04 -1.13528800E-03  9.41999000E-04
2001-12-06T05:46:43.086  7.69529000E-04  8.43894000E-04  3.83617000E-04
2001-12-06T05:46:44.082 -1.33603400E-03 -4.74692000E-04 -5.93421000E-04
2001-12-06T05:46:45.086  4.76159000E-04  1.03790500E-03  8.28955000E-04
2001-12-06T05:46:46.086 -4.20917000E-04 -1.18833900E-03  7.37927000E-04
2001-12-06T05:46:47.090  9.06428000E-04  1.35124000E-04 -5.38982000E-04
2001-12-06T05:46:48.086 -5.12780000E-05 -5.31378000E-04 -1.14634000E-04
2001-12-06T05:46:49.086  1.89147000E-04  3.32818000E-04  7.62435000E-04
2001-12-06T05:46:50.082 -6.06076000E-04  6.25902000E-04  1.03979000E-04
2001-12-06T05:46:51.086  5.82981000E-04 -2.68643000E-04 -1.15209000E-04
2001-12-06T05:46:52.082  4.28819000E-04 -4.06893000E-04 -5.66892000E-04
2001-12-06T05:46:53.086 -2.43390000E-05 -5.82390000E-05 -7.94879000E-04
2001-12-06T05:46:54.082 -7.95140000E-05  9.02469000E-04  2.57464000E-04
2001-12-06T05:46:55.086 -5.42507000E-04 -1.77586000E-04  1.00958600E-03
2001-12-06T05:46:56.082  3.24627000E-04  2.82777000E-04 -5.36965000E-04
2001-12-06T05:46:57.086 -4.97490000E-04 -1.02729100E-03  8.91058000E-04
2001-12-06T05:46:58.082  3.13752000E-04  9.36091000E-04  1.00484200E-03
2001-12-06T05:46:59.086 -9.86355000E-04 -3.10106000E-04  2.51332000E-04
2001-12-06T05:47:00.082  8.62786000E-04  9.54324000E-04 -6.43280000E-05
2001-12-06T05:47:01.086 -4.84983000E-04 -1.57761900E-03 -1.06773100E-03
2001-12-06T05:47:02.086  8.91937000E-04  2.62539000E-04 -3.12000000E-05
2001-12-06T05:47:03.090 -7.98580000E-04 -3.50656000E-04  2.94662000E-04
2001-12-06T05:47:04.086 -2.22257000E-04  1.45173200E-03 -5.41404000E-04
2001-12-06T05:47:05.086 -1.12113600E-03 -8.14892000E-04 -9.76227000E-04
2001-12-06T05:47:06.082  7.36314000E-04  2.25276000E-04  3.58020000E-04
2001-12-06T05:47:07.090 -6.18060000E-05 -1.17149700E-03 -4.94030000E-05
2001-12-06T05:47:08.082  1.23456000E-04  5.54759000E-04 -6.83578000E-04
2001-12-06T05:47:09.086 -1.46205000E-04  7.39924000E-04 -3.41941000E-04
2001-12-06T05:47:10.082 -2.64793000E-04  3.96073000E-04  4.87770000E-05
2001-12-06T05:47:11.086  4.82192000E-04 -7.72669000E-04  1.22575200E-03
2001-12-06T05:47:12.086  3.71613000E-04 -5.59576000E-04 -2.35340000E-05
2001-12-06T05:47:13.086  3.41237000E-04  2.97428000E-04 -8.68879000E-04
2001-12-06T05:47:14.082 -6.40541000E-04  4.55534000E-04 -9.07570000E-05
2001-12-06T05:47:15.086  3.82772000E-04  1.19010300E-03 -1.70004000E-04
2001-12-06T05:47:16.082 -3.61794000E-04 -3.97667000E-04 -3.94208000E-04
2001-12-06T05:47:17.086  1.15652500E-03  3.75257000E-04  8.53581000E-04
2001-12-06T05:47:18.086 -8.35668000E-04 -6.14147000E-04  1.04725900E-03
2001-12-06T05:47:19.090 -2.84517000E-04  1.47885700E-03 -1.08003200E-03
2001-12-06T05:47:20.086 -1.35880000E-03  1.41700000E-05 -3.40384000E-04
2001-12-06T05:47:21.086  9.39882000E-04  5.57310000E-04  4.53342000E-04
2001-12-06T05:47:22.082 -2.58529000E-04 -7.25529000E-04  4.34228000E-04
2001-12-06T05:47:23.090  4.56252000E-04  8.09919000E-04  2.89760000E-05
2001-12-06T05:47:24.082 -1.61695100E-03  5.10800000E-06 -5.27946000E-04
2001-12-06T05:47:25.086  4.80655000E-04  7.80883000E-04 -5.81740000E-05
2001-12-06T05:47:26.082  3.00455000E-04  1.37141000E-04  1.37080200E-03
2001-12-06T05:47:27.086  6.76037000E-04 -3.33845000E-04 -3.97082000E-04
2001-12-06T05:47:28.082  4.18800000E-04  1.27581000E-04 -1.12456200E-03
2001-12-06T05:47:29.086 -4.43650000E-04  9.20755000E-04 -5.77282000E-04
2001-12-06T05:47:30.082 -4.04020000E-04  1.60981000E-04  2.92902000E-04
2001-12-06T05:47:31.086  2.02790000E-05 -2.56986000E-04  5.22251000E-04
2001-12-06T05:47:32.082  8.87106000E-04 -5.48684000E-04  8.14910000E-05
2001-12-06T05:47:33.086 -2.55258000E-04 -3.96230000E-05 -1.21103000E-04
2001-12-06T05:47:34.086 -1.28974000E-04  5.20376000E-04  7.31584000E-04
2001-12-06T05:47:35.090 -7.49574000E-04  2.19693000E-04  5.91800000E-06
2001-12-06T05:47:36.086  6.17271000E-04  8.11037000E-04 -1.38006000E-04
2001-12-06T05:47:37.086 -1.32105000E-04 -1.44723300E-03 -5.96380000E-04
2001-12-06T05:47:38.082  5.59799000E-04  6.85103000E-04  1.26319000E-04
2001-12-06T05:47:39.086 -1.24735200E-03 -4.20086000E-04 -2.72066000E-04
2001-12-06T05:47:40.082  4.73766000E-04  1.03667800E-03 -1.39902000E-04
2001-12-06T05:47:41.086 -6.02929000E-04 -7.34197000E-04  4.70527000E-04
2001-12-06T05:47:42.082  7.66942000E-04 -1.93565000E-04  1.38299200E-03
2001-12-06T05:47:43.086 -1.04753600E-03 -5.67391000E-04 -4.59428000E-04
2001-12-06T05:47:44.082 -1.36059000E-04  9.05874000E-04 -3.25466000E-04
2001-12-06T05:47:45.086 -8.53820000E-04  4.06751000E-04  7.65041000E-04
2001-12-06T05:47:46.082  2.93232000E-04  1.51720000E-04  4.90048000E-04
