2001-11-07T11:43:10.592 -5.95246000E-03 -5.47168700E-03  7.23431500E-03
2001-11-07T11:43:11.592  7.87107900E-03  1.07996000E-03  9.03282000E-03
2001-11-07T11:43:12.592 -5.39930000E-03 -7.02027700E-03  5.33456000E-03
2001-11-07T11:43:13.592  4.83773000E-04  1.03502820E-02  4.49914300E-03
2001-11-07T11:43:14.596 -1.21880000E-04 -1.31333000E-04 -7.17281000E-04
2001-11-07T11:43:15.592  1.41644000E-04 -5.72631000E-04 -9.56751000E-04
2001-11-07T11:43:16.596  7.40172000E-04  6.25195000E-04 -7.32152000E-04
2001-11-07T11:43:17.592 -9.47082000E-04 -1.51320000E-04 -1.20747000E-04
2001-11-07T11:43:18.592  6.08997000E-04  1.33956500E-03 -6.49930000E-04
2001-11-07T11:43:19.600 -1.06032000E-04 -1.09074600E-03 -6.39970000E-04
2001-11-07T11:43:20.592  1.25823400E-03 -1.56583000E-04 -1.06763400E-03
2001-11-07T11:43:21.592  2.53428000E-04 -1.79734000E-04 -1.08102200E-03
2001-11-07T11:43:22.592 -4.03080000E-05  1.34541000E-04 -2.77081000E-04
2001-11-07T11:43:23.592  6.12778000E-04  8.66111000E-04  2.05228000E-04
2001-11-07T11:43:24.596 -4.03087000E-04 -7.76954000E-04  7.17346000E-04
2001-11-07T11:43:25.592  1.31748000E-03  3.58299000E-04  2.35218000E-04
2001-11-07T11:43:26.592 -1.50860700E-03 -2.57793000E-04  1.71350000E-04
2001-11-07T11:43:27.592  4.60675000E-04  1.24102300E-03  7.14520000E-04
2001-11-07T11:43:28.588 -8.26733000E-04 -1.32968700E-03  7.14035000E-04
2001-11-07T11:43:29.592  5.55117000E-04  5.78690000E-05  5.34560000E-04
2001-11-07T11:43:30.592 -3.52674000E-04  1.26185000E-04  2.26649000E-04
2001-11-07T11:43:31.588 -5.68884000E-04  3.82517000E-04 -5.88427000E-04
2001-11-07T11:43:32.592  3.15430000E-04 -1.70440000E-05 -5.71961000E-04
2001-11-07T11:43:33.592 -3.75364000E-04 -9.68038000E-04  1.89111000E-04
2001-11-07T11:43:34.592  1.30682100E-03  8.72436000E-04 -1.18917700E-03
2001-11-07T11:43:35.596 -1.35242200E-03 -4.86093000E-04 -1.51848100E-03
2001-11-07T11:43:36.592  1.40784000E-04  1.38070300E-03  2.25774000E-04
2001-11-07T11:43:37.592 -1.95308000E-04 -4.88480000E-04 -1.35714000E-04
2001-11-07T11:43:38.592  6.38034000E-04 -2.18773000E-04 -7.16160000E-05
2001-11-07T11:43:39.592  4.71803000E-04 -8.74170000E-05  2.58141000E-04
2001-11-07T11:43:40.596 -7.43629000E-04  1.81274000E-04 -5.75315000E-04
2001-11-07T11:43:41.592  1.29820000E-04  8.99862000E-04  1.74516000E-04
2001-11-07T11:43:42.592 -7.95730000E-04 -8.18162000E-04 -2.47479000E-04
2001-11-07T11:43:43.592  1.13541100E-03  4.21870000E-04 -7.21293000E-04
2001-11-07T11:43:44.588  6.85980000E-05  3.36525000E-04  3.04969000E-04
2001-11-07T11:43:45.592 -1.39804000E-04  1.12080400E-03  9.08474000E-04
2001-11-07T11:43:46.592  1.80560000E-05  2.11535000E-04  5.45192000E-04
2001-11-07T11:43:47.588  5.20039000E-04 -6.70399000E-04  1.39474000E-03
2001-11-07T11:43:48.592  6.72108000E-04 -6.72200000E-05  8.65712000E-04
2001-11-07T11:43:49.592 -4.12881000E-04 -2.31205000E-04  1.21668600E-03
2001-11-07T11:43:50.592  5.56732000E-04  9.34547000E-04 -4.26446000E-04
2001-11-07T11:43:51.599 -1.38885800E-03 -2.79964000E-04 -2.66534000E-04
2001-11-07T11:43:52.592  1.27508400E-03  3.50235000E-04  6.54704000E-04
2001-11-07T11:43:53.592 -5.48841000E-04 -1.20516100E-03  4.46820000E-05
2001-11-07T11:43:54.592  3.31185000E-04  5.04351000E-04 -2.14796000E-04
2001-11-07T11:43:55.592 -1.08631600E-03  1.67367000E-04 -3.53632000E-04
2001-11-07T11:43:56.596  1.87353000E-04 -1.49505000E-04 -7.24827000E-04
2001-11-07T11:43:57.592  2.47582000E-04 -7.44130000E-05  3.61232000E-04
2001-11-07T11:43:58.592 -2.54188000E-04 -4.05634000E-04 -1.62694000E-04
2001-11-07T11:43:59.592  9.21980000E-05  1.08021300E-03 -1.65512000E-04
2001-11-07T11:44:00.588 -5.08204000E-04 -8.62153000E-04  2.89852000E-04
2001-11-07T11:44:01.592  1.09094300E-03  1.39231000E-04  4.51742000E-04
2001-11-07T11:44:02.592 -3.18781000E-04 -1.13367200E-03 -5.64321000E-04
2001-11-07T11:44:03.588  5.42658000E-04  4.46451000E-04 -1.55473000E-04
2001-11-07T11:44:04.592 -6.62025000E-04  6.81020000E-05 -9.19828000E-04
2001-11-07T11:44:05.592  7.41030000E-05 -5.60360000E-04  4.25204000E-04
2001-11-07T11:44:06.592  1.25867500E-03 -2.54474000E-04  6.20451000E-04
2001-11-07T11:44:07.599 -3.46832000E-04 -5.01200000E-04  4.56457000E-04
2001-11-07T11:44:08.592 -1.79440000E-05  1.01875400E-03  7.10533000E-04
2001-11-07T11:44:09.592 -1.58906600E-03  6.31600000E-06  1.38552000E-04
2001-11-07T11:44:10.592  9.52345000E-04  1.55946000E-04  4.68206000E-04
2001-11-07T11:44:11.592 -3.60395000E-04 -1.46122200E-03  8.33087000E-04
2001-11-07T11:44:12.596  3.56620000E-04  5.92332000E-04 -5.30496000E-04
2001-11-07T11:44:13.592 -1.01803100E-03  5.52556000E-04 -2.56601000E-04
2001-11-07T11:44:14.592  1.11878000E-04  4.97822000E-04 -1.48021400E-03
2001-11-07T11:44:15.592 -9.33140000E-05 -9.11339000E-04 -9.42885000E-04
2001-11-07T11:44:16.592  4.49224000E-04 -8.11556000E-04 -6.73284000E-04
2001-11-07T11:44:17.592  6.35576000E-04  4.27495000E-04 -1.06537900E-03
2001-11-07T11:44:18.592 -9.32587000E-04 -6.16301000E-04 -1.03275100E-03
2001-11-07T11:44:19.588  9.94592000E-04  8.92264000E-04  1.74522000E-04
2001-11-07T11:44:20.592  8.43000000E-05 -9.49931000E-04 -8.30964000E-04
2001-11-07T11:44:21.592  1.18909500E-03 -5.83680000E-05 -6.05809000E-04
2001-11-07T11:44:22.592 -7.91462000E-04 -1.37449000E-04  8.42630000E-05
2001-11-07T11:44:23.599 -3.33144000E-04  6.48735000E-04  1.53326000E-04
2001-11-07T11:44:24.592  6.46475000E-04 -4.49045000E-04 -1.30430000E-04
2001-11-07T11:44:25.592 -6.10550000E-05 -8.44156000E-04  1.30035800E-03
2001-11-07T11:44:26.592  6.12293000E-04  3.85372000E-04  8.67163000E-04
2001-11-07T11:44:27.592 -1.51328500E-03 -1.83189000E-04  1.01285700E-03
2001-11-07T11:44:28.596  4.21229000E-04  6.75037000E-04 -9.96570000E-05
2001-11-07T11:44:29.592 -5.19594000E-04 -1.30215800E-03  3.04826000E-04
2001-11-07T11:44:30.592  8.95748000E-04 -4.35400000E-05 -8.23256000E-04
2001-11-07T11:44:31.592 -3.94970000E-05 -1.76561000E-04 -3.36397000E-04
2001-11-07T11:44:32.588 -3.12567000E-04  1.36579000E-04 -7.80404000E-04
2001-11-07T11:44:33.592  9.68550000E-05  4.33641000E-04 -3.63600000E-06
2001-11-07T11:44:34.592  1.10364000E-04 -1.20513000E-03 -9.25374000E-04
2001-11-07T11:44:35.588  1.39696700E-03  8.91813000E-04 -4.45195000E-04
2001-11-07T11:44:36.592 -1.16523800E-03  2.22130000E-05 -9.38980000E-04
2001-11-07T11:44:37.592  6.57021000E-04  4.66475000E-04  4.41770000E-05
2001-11-07T11:44:38.592 -1.79437000E-04 -4.31682000E-04 -4.71861000E-04
2001-11-07T11:44:39.595  1.00457700E-03 -4.80854000E-04 -5.31654000E-04
2001-11-07T11:44:40.592 -5.07768000E-04 -3.56027000E-04 -3.95842000E-04
2001-11-07T11:44:41.592 -7.22370000E-04  9.83983000E-04  2.57387000E-04
2001-11-07T11:44:42.592  4.80009000E-04  6.57310000E-04  7.29015000E-04
2001-11-07T11:44:43.592  3.11300000E-04 -8.59023000E-04 -7.98740000E-05
2001-11-07T11:44:44.595  9.28546000E-04  2.60783000E-04 -3.11205000E-04
2001-11-07T11:44:45.592 -1.06358500E-03 -3.96930000E-04  2.14900000E-04
2001-11-07T11:44:46.592  2.42540000E-04  4.51333000E-04  8.87756000E-04
