2001-12-31T10:10:17.866 -2.23770000E-04 -7.85670000E-04  3.09000000E-04
2001-12-31T10:10:18.866  2.09090000E-04  1.33930000E-04  2.54940000E-04
2001-12-31T10:10:19.866 -7.81320000E-04 -4.79040000E-04  5.56250000E-04
2001-12-31T10:10:20.866  2.10410000E-04  1.63150000E-04  6.22630000E-04
2001-12-31T10:10:21.866 -1.64570000E-04 -6.66120000E-04  5.20750000E-04
2001-12-31T10:10:22.866  5.15330000E-04 -3.18800000E-04  1.95360000E-04
2001-12-31T10:10:23.866 -6.63800000E-04 -4.95770000E-04  3.86890000E-04
2001-12-31T10:10:24.866  8.65840000E-05  3.19370000E-04  2.48520000E-04
2001-12-31T10:10:25.866 -4.29120000E-04 -4.45060000E-04  4.12090000E-04
2001-12-31T10:10:26.866  2.55380000E-04 -6.97550000E-05  4.17980000E-04
2001-12-31T10:10:27.866 -5.24010000E-06 -8.46240000E-04  2.99200000E-04
2001-12-31T10:10:28.866 -7.43660000E-05  1.85850000E-04  3.62950000E-04
2001-12-31T10:10:29.866 -6.69380000E-04 -2.47460000E-04  8.93180000E-04
2001-12-31T10:10:30.866  1.26720000E-04  1.44940000E-04  1.49910000E-04
2001-12-31T10:10:31.866 -3.27460000E-04 -6.42680000E-04  5.78000000E-04
2001-12-31T10:10:32.866  4.94960000E-04 -3.12730000E-04  3.84960000E-04
2001-12-31T10:10:33.866 -3.07850000E-04 -2.54650000E-04  9.73640000E-04
2001-12-31T10:10:34.866 -5.86840000E-05  1.41140000E-04  3.05800000E-04
2001-12-31T10:10:35.866 -3.98280000E-04 -3.98020000E-04  3.69240000E-04
2001-12-31T10:10:36.866  2.70680000E-04 -2.08680000E-04  1.29330000E-04
2001-12-31T10:10:37.866 -5.17200000E-05 -6.87530000E-04  5.84220000E-04
2001-12-31T10:10:38.866 -4.94810000E-05  3.29020000E-05  2.97030000E-04
2001-12-31T10:10:39.866 -5.34790000E-04 -2.54670000E-04  6.64750000E-04
2001-12-31T10:10:40.866  8.86010000E-05  2.53850000E-05  5.24780000E-04
2001-12-31T10:10:41.866 -2.44770000E-04 -4.59580000E-04  1.06240000E-04
2001-12-31T10:10:42.866  4.07220000E-04 -3.30130000E-04  3.54020000E-04
2001-12-31T10:10:43.866 -4.94610000E-04 -4.26470000E-04  5.24090000E-04
2001-12-31T10:10:44.866  4.28870000E-05  1.15190000E-04  1.46560000E-04
2001-12-31T10:10:45.866 -6.13990000E-04 -1.27290000E-04  4.83710000E-04
2001-12-31T10:10:46.866  3.06630000E-04 -3.71290000E-04  3.25660000E-04
2001-12-31T10:10:47.866 -2.54810000E-04 -7.93690000E-04  5.85890000E-04
2001-12-31T10:10:48.866  2.45900000E-04 -7.75150000E-06  5.10240000E-04
2001-12-31T10:10:49.866 -4.75890000E-04 -1.75260000E-04  3.72000000E-04
2001-12-31T10:10:50.866  1.52980000E-06  2.68140000E-04  4.94940000E-04
2001-12-31T10:10:51.866  7.83390000E-05 -4.72420000E-04  3.66980000E-04
2001-12-31T10:10:52.866  1.38970000E-04 -4.76120000E-04  4.43870000E-04
2001-12-31T10:10:53.866 -3.40670000E-04 -4.68030000E-04  2.47890000E-04
2001-12-31T10:10:54.866 -6.43590000E-05  1.47190000E-04  4.94080000E-04
2001-12-31T10:10:55.866 -3.32190000E-04 -2.01600000E-04  5.50790000E-04
2001-12-31T10:10:56.866  3.95500000E-05 -4.75650000E-05  6.09770000E-04
2001-12-31T10:10:57.866 -1.37920000E-04 -6.29690000E-04  1.79230000E-04
2001-12-31T10:10:58.866 -1.13080000E-05 -3.76430000E-04  3.73630000E-04
2001-12-31T10:10:59.866 -3.51120000E-04 -1.83660000E-04  7.20300000E-04
2001-12-31T10:11:00.866 -2.79880000E-05  2.27200000E-04  5.10800000E-04
2001-12-31T10:11:01.866 -4.12490000E-05 -3.24500000E-04  1.05800000E-04
2001-12-31T10:11:02.866  2.01920000E-04 -6.16780000E-04  5.56600000E-04
2001-12-31T10:11:03.866 -2.37890000E-04 -3.08310000E-04  5.12110000E-04
2001-12-31T10:11:04.866 -8.80270000E-05 -2.35610000E-06  2.72760000E-04
2001-12-31T10:11:05.866 -4.66810000E-04 -3.01010000E-04  2.06990000E-04
2001-12-31T10:11:06.866  2.51150000E-05 -4.12200000E-05  7.30950000E-04
2001-12-31T10:11:07.866 -1.93540000E-04 -4.43960000E-04  3.63260000E-04
2001-12-31T10:11:08.866  2.75410000E-04 -3.20180000E-04  4.58190000E-04
2001-12-31T10:11:09.866  3.28800000E-06  2.25860000E-05  1.61870000E-04
2001-12-31T10:11:10.866 -5.28110000E-04  3.13310000E-05  7.75000000E-04
2001-12-31T10:11:11.866 -1.50340000E-04 -9.71920000E-05  4.26860000E-04
2001-12-31T10:11:12.866  2.54950000E-04 -5.66850000E-04  5.33720000E-04
2001-12-31T10:11:13.866  2.05820000E-04 -2.39900000E-04  3.95730000E-04
2001-12-31T10:11:14.866 -2.94970000E-04 -3.43790000E-04  3.42980000E-04
2001-12-31T10:11:15.866  1.48490000E-05  1.98150000E-04  3.34910000E-04
2001-12-31T10:11:16.866 -5.38680000E-04 -4.99760000E-04  7.25150000E-04
2001-12-31T10:11:17.866  3.67560000E-04 -3.95950000E-04  4.03190000E-04
2001-12-31T10:11:18.866 -3.67590000E-05 -5.48550000E-04  5.84700000E-04
2001-12-31T10:11:19.866 -1.65820000E-04 -3.68780000E-05  5.07220000E-04
2001-12-31T10:11:20.866 -5.35340000E-04 -1.01600000E-04  4.11780000E-04
2001-12-31T10:11:21.866  2.33360000E-04 -6.10930000E-06  5.57360000E-04
2001-12-31T10:11:22.866 -2.24600000E-04 -5.35310000E-04  1.83990000E-04
2001-12-31T10:11:23.866  3.86320000E-04 -4.35270000E-04  2.33690000E-04
2001-12-31T10:11:24.866 -4.72060000E-04 -2.69000000E-04  5.45850000E-04
2001-12-31T10:11:25.866 -5.11340000E-05  2.18950000E-04  3.94200000E-04
2001-12-31T10:11:26.866 -3.53420000E-04 -4.10920000E-04  4.93910000E-04
2001-12-31T10:11:27.866  3.32900000E-04 -2.13590000E-04  4.69140000E-04
2001-12-31T10:11:28.866 -1.66410000E-04 -6.34970000E-04  7.51660000E-04
2001-12-31T10:11:29.866  3.69170000E-05  4.54220000E-05  2.34480000E-04
2001-12-31T10:11:30.866 -5.01980000E-04 -2.91270000E-04  4.91420000E-04
2001-12-31T10:11:31.866  1.73550000E-04  2.31500000E-04  5.50610000E-04
2001-12-31T10:11:32.866 -2.72070000E-04 -8.47170000E-04  3.31230000E-04
2001-12-31T10:11:33.866  3.61350000E-04 -3.85590000E-04  3.96940000E-04
2001-12-31T10:11:34.866 -4.24750000E-04 -2.22320000E-04  3.20950000E-04
2001-12-31T10:11:35.866  1.10240000E-04  1.75910000E-04  2.08960000E-04
2001-12-31T10:11:36.866 -3.98280000E-04 -3.63000000E-04  6.30890000E-04
2001-12-31T10:11:37.866  1.42930000E-04 -2.13350000E-04  2.46670000E-04
2001-12-31T10:11:38.866 -1.97830000E-04 -5.11960000E-04  5.83570000E-04
2001-12-31T10:11:39.866  1.55300000E-04  6.91580000E-06  1.97540000E-04
2001-12-31T10:11:40.866 -5.83920000E-04 -3.40580000E-04  7.00800000E-04
2001-12-31T10:11:41.866  2.30030000E-04  2.13010000E-04  6.02430000E-04
2001-12-31T10:11:42.866 -2.77620000E-04 -6.03960000E-04  1.94950000E-04
2001-12-31T10:11:43.866  2.94270000E-04 -2.34690000E-04  3.42590000E-04
2001-12-31T10:11:44.866 -4.47730000E-04 -5.77610000E-04  2.70430000E-04
2001-12-31T10:11:45.866 -3.58030000E-05  3.24900000E-04  3.59550000E-04
2001-12-31T10:11:46.866 -5.42950000E-04 -2.57650000E-04  5.06030000E-04
2001-12-31T10:11:47.866  4.34390000E-04 -1.68640000E-04  7.98700000E-04
2001-12-31T10:11:48.866 -3.95770000E-04 -8.87460000E-04  3.93350000E-04
2001-12-31T10:11:49.866  3.52800000E-04  1.16670000E-04  1.68280000E-04
2001-12-31T10:11:50.866 -7.86980000E-04 -4.67390000E-04  5.46230000E-04
2001-12-31T10:11:51.866 -2.12580000E-05  3.25740000E-04  3.09910000E-04
2001-12-31T10:11:52.866 -2.11840000E-04 -5.14680000E-04  5.94940000E-04
2001-12-31T10:11:53.866  1.91300000E-04  6.55290000E-05  1.74740000E-04
2001-12-31T10:11:54.866 -9.08130000E-05 -8.76170000E-04  4.01910000E-04
