2002-01-03T05:32:27.499 -5.35480000E-04 -9.88070000E-05  5.15940000E-04
2002-01-03T05:32:28.499  1.01450000E-04 -6.24990000E-05  7.02350000E-04
2002-01-03T05:32:29.499 -1.48470000E-04 -6.80510000E-04  5.30720000E-04
2002-01-03T05:32:30.499  3.20670000E-04 -2.80200000E-04  2.74740000E-05
2002-01-03T05:32:31.499 -3.91510000E-04 -2.90180000E-04  5.58650000E-04
2002-01-03T05:32:32.499 -6.58390000E-05  1.94990000E-04  4.80250000E-04
2002-01-03T05:32:33.499 -4.03320000E-04 -3.20840000E-04  4.45780000E-04
2002-01-03T05:32:34.499 -3.79740000E-05 -2.36800000E-04  3.22230000E-04
2002-01-03T05:32:35.499  2.13020000E-04 -6.02990000E-04  6.57570000E-04
2002-01-03T05:32:36.499 -5.85480000E-05 -1.50600000E-04  4.25190000E-04
2002-01-03T05:32:37.499 -2.91000000E-04 -8.69620000E-05  4.45730000E-04
2002-01-03T05:32:38.499 -7.71800000E-05 -1.90210000E-04  5.48920000E-04
2002-01-03T05:32:39.499 -7.48810000E-05 -2.49670000E-04  1.18470000E-04
2002-01-03T05:32:40.499  1.27450000E-04 -5.11990000E-04  4.92890000E-04
2002-01-03T05:32:41.499 -1.47130000E-04 -3.35930000E-04  3.58580000E-04
2002-01-03T05:32:42.499 -4.98110000E-04 -1.32450000E-04  5.89830000E-04
2002-01-03T05:32:43.499  1.08130000E-04 -3.16610000E-06  4.96470000E-04
2002-01-03T05:32:44.499 -2.49630000E-04 -4.25950000E-04  3.10180000E-04
2002-01-03T05:32:45.499  2.00300000E-04 -2.01460000E-04  4.61620000E-04
2002-01-03T05:32:46.499  3.68380000E-05 -4.34500000E-04  1.86440000E-04
2002-01-03T05:32:47.499 -3.24520000E-04  2.58300000E-06  4.80350000E-04
2002-01-03T05:32:48.499 -3.07780000E-04 -2.13710000E-04  4.84160000E-04
2002-01-03T05:32:49.499  1.06930000E-04 -2.02850000E-05  2.01550000E-04
2002-01-03T05:32:50.499  2.08460000E-04 -3.93810000E-04  4.47260000E-04
2002-01-03T05:32:51.499 -5.00100000E-05 -4.17990000E-04  7.17090000E-04
2002-01-03T05:32:52.499 -3.18400000E-04 -1.38890000E-04  3.69340000E-04
2002-01-03T05:32:53.499 -2.38160000E-04 -1.54670000E-04  4.00330000E-04
2002-01-03T05:32:54.499 -5.54730000E-04 -3.53950000E-04  2.60160000E-04
2002-01-03T05:32:55.499  3.19470000E-04 -1.26810000E-04  4.71670000E-04
