2002-01-04T00:03:27.852  3.56813000E-04  3.80465000E-04 -3.28390000E-05
2002-01-04T00:03:28.863 -5.54498000E-04 -7.62536000E-04  1.01313800E-03
2002-01-04T00:03:29.852  7.50552000E-04  1.58580000E-05 -1.22984100E-03
2002-01-04T00:03:30.852 -1.41713200E-03 -5.98876000E-04  8.72924000E-04
2002-01-04T00:03:31.856 -1.06159000E-04  7.17807000E-04 -5.56890000E-04
2002-01-04T00:03:32.856 -6.84901000E-04 -4.12466000E-04  1.17701000E-04
2002-01-04T00:03:33.852  8.25808000E-04  3.64945000E-04 -1.01380300E-03
2002-01-04T00:03:34.855 -3.05987000E-04 -1.03216700E-03 -5.27870000E-05
2002-01-04T00:03:35.855  4.83877000E-04  4.11176000E-04 -2.05520000E-04
2002-01-04T00:03:36.855 -1.02620900E-03  1.81743000E-04 -2.94386000E-04
2002-01-04T00:03:37.852  3.37196000E-04  5.25883000E-04 -2.96221000E-04
2002-01-04T00:03:38.855 -8.84050000E-04 -6.93421000E-04  2.47070000E-05
2002-01-04T00:03:39.852  6.63976000E-04 -4.17540000E-05  8.19425000E-04
2002-01-04T00:03:40.855 -7.98189000E-04 -7.74178000E-04 -7.82511000E-04
2002-01-04T00:03:41.855 -1.77242000E-04  1.16008300E-03  6.81552000E-04
2002-01-04T00:03:42.855 -9.73261000E-04 -5.44337000E-04  2.91724000E-04
2002-01-04T00:03:43.852  3.44662000E-04  8.54307000E-04  2.67277000E-04
2002-01-04T00:03:44.863 -4.83405000E-04 -1.20594600E-03  4.78160000E-05
2002-01-04T00:03:45.852  8.25614000E-04  1.46949000E-04 -6.18260000E-04
2002-01-04T00:03:46.855 -1.26096000E-03 -6.35250000E-04 -2.48170000E-05
2002-01-04T00:03:47.855  1.13498000E-04  1.65022700E-03 -6.31005000E-04
2002-01-04T00:03:48.855 -1.04996200E-03 -1.01377400E-03  2.08598000E-04
2002-01-04T00:03:49.852  1.15574600E-03  2.97898000E-04 -6.45231000E-04
2002-01-04T00:03:50.855 -1.10497800E-03 -7.07478000E-04 -3.88060000E-04
2002-01-04T00:03:51.855  3.86641000E-04  1.16411900E-03  5.46878000E-04
2002-01-04T00:03:52.855 -9.87343000E-04 -3.52412000E-04  1.67720000E-05
