2002-01-06T14:39:01.603 -1.49814000E-03 -1.06331000E-04  1.00531000E-04
2002-01-06T14:39:02.603  5.77325000E-04  5.94157000E-04  2.10112000E-04
2002-01-06T14:39:03.603 -5.94100000E-05 -1.29628500E-03 -9.42790000E-05
2002-01-06T14:39:04.603  1.06201800E-03  9.20520000E-05 -1.06612000E-03
2002-01-06T14:39:05.607 -1.44235800E-03 -5.64764000E-04  7.65998000E-04
2002-01-06T14:39:06.603  2.48521000E-04  1.13630000E-03 -5.10486000E-04
2002-01-06T14:39:07.603 -1.45899800E-03 -5.64662000E-04  2.43618000E-04
2002-01-06T14:39:08.603  1.02286400E-03  5.50284000E-04 -2.07642900E-03
2002-01-06T14:39:09.603 -5.63996000E-04 -1.13724500E-03  2.61422000E-04
2002-01-06T14:39:10.607  6.48082000E-04  3.34307000E-04  5.42777000E-04
2002-01-06T14:39:11.607 -1.10704100E-03 -1.74937000E-04  6.57198000E-04
2002-01-06T14:39:12.603  3.07291000E-04  1.70447900E-03  2.76941000E-04
2002-01-06T14:39:13.603 -6.45157000E-04 -3.85829000E-04 -6.47065000E-04
2002-01-06T14:39:14.603  1.06297900E-03  6.48457000E-04  6.03075000E-04
2002-01-06T14:39:15.603 -7.18266000E-04 -1.40391000E-04 -8.22505000E-04
2002-01-06T14:39:16.603  6.39938000E-04  8.77786000E-04 -4.21888000E-04
2002-01-06T14:39:17.603 -1.27874200E-03  1.16690000E-05  2.20820000E-04
2002-01-06T14:39:18.603  4.26525000E-04  1.39311000E-03 -1.71116700E-03
2002-01-06T14:39:19.603 -9.39485000E-04 -1.13754300E-03  4.73127000E-04
2002-01-06T14:39:20.603  1.21828100E-03  1.71722000E-04 -8.02672000E-04
2002-01-06T14:39:21.607 -1.32826600E-03 -9.29802000E-04 -1.34527000E-04
2002-01-06T14:39:22.603 -2.73450000E-04  1.34483800E-03  2.86931000E-04
2002-01-06T14:39:23.603 -1.17895100E-03 -5.38140000E-04 -5.25382000E-04
2002-01-06T14:39:24.603  1.20004800E-03  2.86957000E-04  2.05390000E-05
2002-01-06T14:39:25.603 -6.02307000E-04 -6.72931000E-04 -5.98170000E-05
2002-01-06T14:39:26.607  3.48214000E-04  4.14043000E-04 -5.53845000E-04
2002-01-06T14:39:27.607 -4.60504000E-04  1.85081000E-04 -6.53610000E-04
2002-01-06T14:39:28.603  4.83418000E-04  6.14195000E-04 -6.44555000E-04
2002-01-06T14:39:29.603 -7.66460000E-05 -8.21688000E-04 -3.23337000E-04
2002-01-06T14:39:30.603  1.20810900E-03 -1.56020000E-04  2.29771000E-04
2002-01-06T14:39:31.603 -8.51645000E-04 -8.68917000E-04 -1.16326500E-03
2002-01-06T14:39:32.603  1.35525000E-04  1.46044300E-03  7.88303000E-04
2002-01-06T14:39:33.603 -1.03440900E-03  1.82606000E-04 -1.47008100E-03
2002-01-06T14:39:34.603  1.26959600E-03  5.04765000E-04  4.87471000E-04
2002-01-06T14:39:35.603 -1.67688000E-04 -1.57863000E-03 -3.79861000E-04
2002-01-06T14:39:36.603  7.18251000E-04  2.82793000E-04 -7.51755000E-04
2002-01-06T14:39:37.607 -1.03479100E-03 -4.14809000E-04 -1.85832000E-04
2002-01-06T14:39:38.603 -5.40750000E-04  8.51600000E-04  6.03822000E-04
2002-01-06T14:39:39.603 -7.55997000E-04 -4.09771000E-04 -3.47987000E-04
2002-01-06T14:39:40.603  9.40701000E-04 -3.48240000E-04 -4.69462000E-04
