2001-11-02T07:54:19.847 -2.11270000E-04 -2.51590000E-04  6.67580000E-04
2001-11-02T07:54:20.847 -7.87290000E-06 -1.99290000E-04  4.94120000E-04
2001-11-02T07:54:21.847 -6.60130000E-05 -3.56070000E-04  3.95850000E-04
2001-11-02T07:54:22.847 -1.32150000E-04 -1.60640000E-04  4.88680000E-04
2001-11-02T07:54:23.847 -2.24750000E-04 -2.89580000E-04  4.77150000E-04
2001-11-02T07:54:24.847  7.83590000E-05 -2.08160000E-04  5.83320000E-04
2001-11-02T07:54:25.847 -9.98700000E-05 -2.46460000E-04  4.96850000E-04
2001-11-02T07:54:26.847 -1.25570000E-04 -1.51760000E-04  3.52350000E-04
2001-11-02T07:54:27.847 -4.11150000E-05 -4.24200000E-04  3.10680000E-04
2001-11-02T07:54:28.847 -1.23820000E-04 -1.60390000E-04  4.35930000E-04
2001-11-02T07:54:29.847 -8.06040000E-05 -3.21490000E-04  4.84000000E-04
2001-11-02T07:54:30.847 -1.13000000E-04 -2.82730000E-04  4.58530000E-04
2001-11-02T07:54:31.847  1.29760000E-05 -3.55850000E-04  3.61580000E-04
2001-11-02T07:54:32.847 -2.42470000E-04 -3.57410000E-04  5.31490000E-04
2001-11-02T07:54:33.847  1.55550000E-05 -1.32530000E-04  4.24700000E-04
2001-11-02T07:54:34.847 -1.88850000E-04 -3.93290000E-04  5.78690000E-04
2001-11-02T07:54:35.847 -4.05680000E-05 -3.18920000E-04  3.09110000E-04
2001-11-02T07:54:36.847 -4.56720000E-05 -2.88150000E-04  6.65290000E-04
2001-11-02T07:54:37.847 -9.23810000E-05 -2.84520000E-04  5.55570000E-04
2001-11-02T07:54:38.847 -6.18960000E-06 -1.58370000E-04  3.97710000E-04
2001-11-02T07:54:39.847 -1.94860000E-04 -3.15390000E-04  4.02470000E-04
2001-11-02T07:54:40.847 -2.67480000E-05 -2.82160000E-04  3.70770000E-04
2001-11-02T07:54:41.847 -1.17090000E-04 -2.36550000E-04  2.83080000E-04
2001-11-02T07:54:42.847 -1.08770000E-04 -3.90430000E-04  6.09930000E-04
2001-11-02T07:54:43.847 -1.11210000E-04 -2.86110000E-04  4.50250000E-04
2001-11-02T07:54:44.847 -5.86640000E-05 -2.75060000E-04  2.69260000E-04
2001-11-02T07:54:45.847 -9.74430000E-05 -2.37590000E-04  4.99100000E-04
2001-11-02T07:54:46.847 -3.08510000E-06 -2.44780000E-04  3.54070000E-04
2001-11-02T07:54:47.847 -2.38570000E-04 -3.29490000E-04  4.75730000E-04
2001-11-02T07:54:48.847 -8.04760000E-06 -2.36690000E-04  5.03180000E-04
2001-11-02T07:54:49.847  9.95990000E-05 -2.16210000E-04  3.70870000E-04
2001-11-02T07:54:50.847 -2.15410000E-04 -2.43850000E-04  5.48620000E-04
2001-11-02T07:54:51.847  4.27490000E-05 -1.52100000E-04  4.48670000E-04
2001-11-02T07:54:52.847 -2.32780000E-04 -3.10810000E-04  4.34280000E-04
2001-11-02T07:54:53.847 -8.30290000E-05 -2.62310000E-04  6.32320000E-04
2001-11-02T07:54:54.847 -5.43150000E-05 -3.09870000E-04  6.15650000E-04
2001-11-02T07:54:55.847  4.15420000E-05 -1.78280000E-04  3.62100000E-04
2001-11-02T07:54:56.847 -1.35820000E-04 -3.10570000E-04  4.67700000E-04
2001-11-02T07:54:57.847 -2.23290000E-04 -2.81650000E-04  5.19310000E-04
2001-11-02T07:54:58.847  4.59640000E-05 -1.83890000E-04  4.99880000E-04
2001-11-02T07:54:59.847 -6.09830000E-05 -2.85160000E-04  6.48800000E-04
2001-11-02T07:55:00.847 -1.33620000E-04 -3.03410000E-04  3.44940000E-04
2001-11-02T07:55:01.847 -2.02900000E-05 -3.01010000E-04  2.93190000E-04
2001-11-02T07:55:02.847 -4.18860000E-05 -3.19460000E-04  7.14990000E-04
