2002-01-08T22:55:49.529 -3.48572000E-04 -1.10030700E-03  1.18824000E-04
2002-01-08T22:55:50.537  1.22910200E-03  1.65131000E-04  8.45950000E-05
2002-01-08T22:55:51.529 -2.69772000E-04 -8.27732000E-04  3.35469000E-04
2002-01-08T22:55:52.529  7.66753000E-04  8.24088000E-04  9.12497000E-04
2002-01-08T22:55:53.529 -1.53696300E-03 -1.87641000E-04 -4.98658000E-04
2002-01-08T22:55:54.529  4.34537000E-04  1.63731000E-04 -2.43732000E-04
2002-01-08T22:55:55.533  1.34030000E-05 -1.41953900E-03 -8.48410000E-05
2002-01-08T22:55:56.529  1.09239100E-03  3.78377000E-04  8.78301000E-04
2002-01-08T22:55:57.529 -6.01200000E-04 -4.56650000E-04 -2.47030000E-05
2002-01-08T22:55:58.529  8.75309000E-04  9.81364000E-04  2.02781000E-04
2002-01-08T22:55:59.529 -1.41413900E-03 -1.14635000E-04  8.73023000E-04
2002-01-08T22:56:00.529  1.12831100E-03  1.11593300E-03 -8.36016000E-04
2002-01-08T22:56:01.525  1.33310000E-05 -1.55563900E-03  4.50738000E-04
2002-01-08T22:56:02.529  7.22026000E-04  1.22104000E-04  1.79872000E-04
2002-01-08T22:56:03.529 -5.25526000E-04 -3.16850000E-04  2.69926000E-04
2002-01-08T22:56:04.525 -2.22248000E-04  1.32127500E-03  3.49904000E-04
2002-01-08T22:56:05.529 -3.91875000E-04 -4.62876000E-04  1.08824200E-03
2002-01-08T22:56:06.533  9.50900000E-04  1.62410000E-04 -3.96877000E-04
2002-01-08T22:56:07.529 -5.10980000E-04 -5.18004000E-04 -2.89024000E-04
2002-01-08T22:56:08.529  5.72480000E-05  9.93715000E-04  7.11470000E-04
2002-01-08T22:56:09.529 -1.10371900E-03  3.14183000E-04  3.27513000E-04
2002-01-08T22:56:10.529  1.08910000E-05  2.77496000E-04 -3.16800000E-05
2002-01-08T22:56:11.533  5.86590000E-05 -9.46779000E-04  2.43255000E-04
2002-01-08T22:56:12.529  7.53756000E-04 -4.07895000E-04 -5.03724000E-04
2002-01-08T22:56:13.529 -3.51856000E-04 -5.46284000E-04  9.54418000E-04
2002-01-08T22:56:14.529 -3.10750000E-05  1.25407800E-03 -1.11381000E-04
2002-01-08T22:56:15.529 -4.13699000E-04  3.17400000E-06  1.73212000E-04
2002-01-08T22:56:16.529  7.83023000E-04  6.50146000E-04  6.14640000E-04
2002-01-08T22:56:17.529 -3.53710000E-04 -7.38651000E-04 -5.69453000E-04
2002-01-08T22:56:18.529  1.24176500E-03  8.07726000E-04 -4.59740000E-05
2002-01-08T22:56:19.529 -9.91193000E-04 -1.89859000E-04 -8.72852000E-04
2002-01-08T22:56:20.525 -1.61150000E-04  1.50436500E-03 -3.17887000E-04
2002-01-08T22:56:21.529 -2.66446000E-04 -2.95487000E-04 -1.93138000E-04
2002-01-08T22:56:22.533  9.42865000E-04 -6.17415000E-04  2.39494000E-04
2002-01-08T22:56:23.529 -2.06713000E-04 -4.27921000E-04 -1.43288000E-04
2002-01-08T22:56:24.529  5.18737000E-04  1.06894800E-03 -9.46460000E-04
2002-01-08T22:56:25.529 -4.44293000E-04  2.36152000E-04  7.00470000E-05
2002-01-08T22:56:26.529 -1.87950000E-05 -3.02614000E-04 -7.33937000E-04
2002-01-08T22:56:27.537  3.04760000E-05 -6.27087000E-04  5.11813000E-04
2002-01-08T22:56:28.529  8.76716000E-04 -1.56735000E-04  7.92940000E-05
2002-01-08T22:56:29.529 -2.82812000E-04 -4.19836000E-04 -3.45926000E-04
2002-01-08T22:56:30.529 -6.46283000E-04  8.16838000E-04  6.25498000E-04
2002-01-08T22:56:31.529 -6.76221000E-04  5.34670000E-05 -5.61084000E-04
2002-01-08T22:56:32.529 -1.29698000E-04  6.44274000E-04  7.80301000E-04
2002-01-08T22:56:33.525  4.76881000E-04 -9.11141000E-04 -6.19948000E-04
2002-01-08T22:56:34.529  8.00785000E-04  4.04570000E-05 -3.67372000E-04
2002-01-08T22:56:35.529 -3.17897000E-04 -1.93098000E-04  3.78626000E-04
2002-01-08T22:56:36.525  1.03297000E-04  1.00217400E-03 -1.30750000E-05
2002-01-08T22:56:37.529 -2.50870000E-04 -6.50819000E-04 -2.07506000E-04
2002-01-08T22:56:38.533  9.96113000E-04  3.86159000E-04  7.00120000E-05
2002-01-08T22:56:39.529 -3.01740000E-05 -9.37473000E-04 -1.21972800E-03
2002-01-08T22:56:40.529  2.53230000E-05  8.57283000E-04  2.87509000E-04
2002-01-08T22:56:41.529 -1.13408500E-03  2.91885000E-04  2.78953000E-04
2002-01-08T22:56:42.529 -4.82542000E-04  8.17384000E-04 -1.94116000E-04
2002-01-08T22:56:43.533 -1.24410000E-04 -5.82723000E-04 -1.89930000E-05
2002-01-08T22:56:44.529  3.95535000E-04 -9.58170000E-05 -1.67008000E-04
2002-01-08T22:56:45.529 -1.41392000E-04 -3.53778000E-04  2.27835000E-04
2002-01-08T22:56:46.529  1.58071000E-04  1.03939100E-03 -6.80229000E-04
2002-01-08T22:56:47.529 -1.09529200E-03  4.69220000E-04  6.10516000E-04
2002-01-08T22:56:48.529 -4.48701000E-04  2.14445000E-04 -2.19387000E-04
2002-01-08T22:56:49.525  3.41818000E-04 -9.76937000E-04  8.50899000E-04
2002-01-08T22:56:50.529  8.31923000E-04 -3.23612000E-04 -3.17211000E-04
2002-01-08T22:56:51.529 -2.89652000E-04  2.13838000E-04  7.68560000E-05
2002-01-08T22:56:52.525  4.28854000E-04  1.94242000E-04  4.27900000E-04
2002-01-08T22:56:53.529 -4.71582000E-04  4.04245000E-04  4.59590000E-05
2002-01-08T22:56:54.533  1.52786000E-04  1.66617000E-04 -4.50194000E-04
2002-01-08T22:56:55.529  5.33500000E-05 -6.15070000E-04  7.32617000E-04
2002-01-08T22:56:56.529  2.36115000E-04  4.78359000E-04 -1.36184500E-03
2002-01-08T22:56:57.529 -3.06641000E-04  3.76496000E-04  1.83976100E-03
2002-01-08T22:56:58.529 -5.22216000E-04  8.68865000E-04  1.73994000E-04
2002-01-08T22:56:59.533  1.08598000E-04 -4.22672000E-04  3.64289000E-04
2002-01-08T22:57:00.529  3.28023000E-04 -1.22745700E-03  8.29020000E-05
2002-01-08T22:57:01.529  6.29537000E-04 -4.52011000E-04 -7.25524000E-04
2002-01-08T22:57:02.529  3.60097000E-04 -4.83040000E-05  3.47772000E-04
2002-01-08T22:57:03.529 -5.24629000E-04  1.07866000E-04  2.34960000E-05
2002-01-08T22:57:04.529  9.54777000E-04  5.47317000E-04  8.96400000E-05
2002-01-08T22:57:05.525 -3.32511000E-04 -4.71478000E-04  5.21643000E-04
2002-01-08T22:57:06.529  1.11386300E-03  7.20485000E-04 -4.96257000E-04
2002-01-08T22:57:07.529  8.03500000E-06 -5.49055000E-04  4.70677000E-04
2002-01-08T22:57:08.525  1.09646100E-03  8.40012000E-04 -5.06077000E-04
2002-01-08T22:57:09.529 -7.61472000E-04 -3.33030000E-04  7.40704000E-04
2002-01-08T22:57:10.536  1.45244000E-04  1.21983500E-03  4.57690000E-05
2002-01-08T22:57:11.529 -8.19936000E-04 -2.56350000E-04  1.36789000E-04
2002-01-08T22:57:12.529  7.56580000E-04 -7.82261000E-04  2.09998000E-04
2002-01-08T22:57:13.529  2.40840000E-05 -6.53961000E-04 -1.00561500E-03
2002-01-08T22:57:14.529  1.36940000E-04  9.01982000E-04  4.75096000E-04
2002-01-08T22:57:15.533 -1.06300400E-03  4.60535000E-04 -2.09210000E-05
2002-01-08T22:57:16.529  9.19244000E-04  1.20581500E-03  7.73552000E-04
2002-01-08T22:57:17.529 -7.16280000E-05 -8.83446000E-04  3.22175000E-04
2002-01-08T22:57:18.529  1.07471400E-03  2.31980000E-04 -9.66461000E-04
2002-01-08T22:57:19.529 -6.34233000E-04 -7.32580000E-05  5.59007000E-04
2002-01-08T22:57:20.529  2.39502000E-04  9.37080000E-04  7.13960000E-05
2002-01-08T22:57:21.525 -7.85711000E-04  2.08547000E-04 -3.40177000E-04
2002-01-08T22:57:22.529  1.97141000E-04  2.11674000E-04  2.57659000E-04
2002-01-08T22:57:23.529 -1.62610000E-04 -7.73184000E-04 -9.58698000E-04
2002-01-08T22:57:24.525  1.23171200E-03 -2.32029000E-04  6.00369000E-04
2002-01-08T22:57:25.529 -5.76465000E-04 -8.42643000E-04 -6.23917000E-04
2002-01-08T22:57:26.536  8.73830000E-04  1.15761500E-03  6.55756000E-04
2002-01-08T22:57:27.529 -1.23593600E-03 -4.45406000E-04 -1.15484000E-03
2002-01-08T22:57:28.529  1.39049000E-04  5.98350000E-04 -3.83642000E-04
2002-01-08T22:57:29.529 -1.10242000E-04 -1.44237000E-04  8.97630000E-05
2002-01-08T22:57:30.529  1.34991500E-03  1.40881000E-04 -1.00278300E-03
2002-01-08T22:57:31.533 -6.94411000E-04 -1.22214200E-03 -3.27678000E-04
2002-01-08T22:57:32.529  5.56315000E-04  9.44479000E-04  9.75954000E-04
2002-01-08T22:57:33.529 -1.58266200E-03 -4.00127000E-04 -3.36743000E-04
2002-01-08T22:57:34.529  1.02580400E-03  7.57145000E-04  9.87504000E-04
2002-01-08T22:57:35.529 -4.95876000E-04 -8.49562000E-04  4.47289000E-04
2002-01-08T22:57:36.529  1.42790200E-03  5.13930000E-04  5.15306000E-04
2002-01-08T22:57:37.529 -8.74383000E-04 -7.11825000E-04 -9.51246000E-04
2002-01-08T22:57:38.529  7.24924000E-04  1.56540900E-03 -4.85145000E-04
2002-01-08T22:57:39.529 -1.73052200E-03 -7.41970000E-05  6.62468000E-04
2002-01-08T22:57:40.525  9.67402000E-04  8.99589000E-04 -6.78142000E-04
2002-01-08T22:57:41.529 -1.87198000E-04 -1.62279700E-03  1.02255600E-03
2002-01-08T22:57:42.536  1.45736100E-03  2.68499000E-04  5.96165000E-04
2002-01-08T22:57:43.529 -1.23242800E-03 -5.18693000E-04 -7.34362000E-04
