2001-12-30T09:53:15.639 -2.00030000E-04 -3.25450000E-04  6.49990000E-04
2001-12-30T09:53:16.639  1.05790000E-04 -3.81470000E-04  2.65770000E-04
2001-12-30T09:53:17.639 -8.17410000E-05 -4.27690000E-04  1.37430000E-04
2001-12-30T09:53:18.639 -1.22670000E-04 -1.11380000E-04  8.00100000E-04
2001-12-30T09:53:19.639 -3.25040000E-04 -2.07490000E-04  6.68730000E-04
2001-12-30T09:53:20.639  1.11860000E-04  1.02230000E-04  1.89540000E-04
2001-12-30T09:53:21.639 -1.78080000E-04 -6.60220000E-04  2.85490000E-04
2001-12-30T09:53:22.639  1.56550000E-04 -2.09070000E-04  8.69710000E-04
2001-12-30T09:53:23.639 -3.49590000E-04 -2.02410000E-04  3.75800000E-04
2001-12-30T09:53:24.639  6.05560000E-05  9.22160000E-05  1.81630000E-04
2001-12-30T09:53:25.639 -4.34280000E-04 -3.60030000E-04  3.12290000E-04
2001-12-30T09:53:26.639  3.74880000E-04  8.95450000E-06  5.14000000E-04
2001-12-30T09:53:27.639 -1.99020000E-04 -8.39750000E-04  1.83410000E-04
2001-12-30T09:53:28.639  1.44880000E-04  6.71070000E-05  1.05850000E-03
2001-12-30T09:53:29.639 -5.85540000E-04 -3.14360000E-04  4.56770000E-05
2001-12-30T09:53:30.639  2.68700000E-04  2.20790000E-04  3.39940000E-04
2001-12-30T09:53:31.639 -4.03420000E-04 -8.28420000E-04  3.65120000E-04
2001-12-30T09:53:32.639  4.15750000E-04 -2.52540000E-04  7.44870000E-04
2001-12-30T09:53:33.639 -4.88150000E-04 -2.27490000E-04  4.85670000E-04
2001-12-30T09:53:34.639  5.09820000E-07  2.38970000E-04  1.88110000E-04
2001-12-30T09:53:35.639 -5.71220000E-04 -3.90360000E-04  2.11310000E-04
2001-12-30T09:53:36.639  3.33340000E-04 -3.67540000E-05  9.00770000E-04
2001-12-30T09:53:37.639 -1.92650000E-04 -7.69590000E-04  7.79210000E-05
2001-12-30T09:53:38.639  1.78460000E-04 -6.88360000E-05  5.28790000E-04
2001-12-30T09:53:39.639 -5.41680000E-04 -2.05890000E-04  2.45580000E-04
2001-12-30T09:53:40.639  9.30130000E-05  1.94910000E-04  2.49820000E-04
2001-12-30T09:53:41.639 -2.88660000E-04 -8.25630000E-04  7.35420000E-04
2001-12-30T09:53:42.639  5.36350000E-04 -8.84840000E-05  7.38550000E-04
2001-12-30T09:53:43.639 -6.04840000E-04 -4.22650000E-04  4.20660000E-05
2001-12-30T09:53:44.639  8.67810000E-05  2.29270000E-04  6.18170000E-04
2001-12-30T09:53:45.639 -5.87740000E-04 -2.16210000E-04  4.07700000E-04
2001-12-30T09:53:46.639  4.29880000E-04 -9.35220000E-05  6.52470000E-04
2001-12-30T09:53:47.639 -3.02600000E-04 -7.54700000E-04  1.88800000E-06
2001-12-30T09:53:48.639  3.46310000E-04  1.45040000E-07  6.71010000E-04
2001-12-30T09:53:49.639 -4.64520000E-04 -2.56320000E-04  1.09060000E-04
2001-12-30T09:53:50.639 -1.73920000E-04  1.66690000E-04  5.96880000E-04
2001-12-30T09:53:51.639 -1.87390000E-04 -6.29190000E-04  1.66290000E-04
2001-12-30T09:53:52.639  3.86710000E-04 -4.84390000E-04  6.03950000E-04
2001-12-30T09:53:53.639 -3.27560000E-04 -4.06240000E-04  4.07180000E-04
