2001-12-28T05:32:08.832 -4.12870000E-04 -1.51220000E-04  3.25250000E-04
2001-12-28T05:32:09.832  1.33060000E-04  1.94640000E-04  5.23220000E-04
2001-12-28T05:32:10.832 -3.58720000E-04 -6.04700000E-04  4.87770000E-04
2001-12-28T05:32:11.832  5.12210000E-04 -2.99520000E-04  4.78370000E-04
2001-12-28T05:32:12.832 -3.66900000E-04 -4.06230000E-04  3.79760000E-04
2001-12-28T05:32:13.832  1.33090000E-04  1.76920000E-05  4.71230000E-04
2001-12-28T05:32:14.832 -3.54690000E-04 -1.81960000E-04  3.14940000E-04
2001-12-28T05:32:15.832  1.74310000E-04 -2.27490000E-04  5.57140000E-04
2001-12-28T05:32:16.832  3.09930000E-05 -4.62950000E-04  1.61380000E-04
2001-12-28T05:32:17.832 -1.45610000E-04 -1.71250000E-04  3.18950000E-04
2001-12-28T05:32:18.832 -3.45810000E-04 -1.62260000E-04  7.69830000E-04
2001-12-28T05:32:19.832 -1.84060000E-04 -6.42000000E-05  4.76580000E-04
2001-12-28T05:32:20.832  8.37400000E-05 -1.45250000E-05  2.72570000E-04
2001-12-28T05:32:21.832 -1.90000000E-04 -7.58450000E-04  3.25770000E-04
2001-12-28T05:32:22.832  4.27960000E-05 -2.14220000E-04  8.07180000E-06
2001-12-28T05:32:23.832 -5.33290000E-04 -1.71880000E-04  1.16170000E-03
2001-12-28T05:32:24.832 -8.79020000E-05 -3.77040000E-05  1.37240000E-04
2001-12-28T05:32:25.832 -1.68870000E-04 -5.12220000E-04  3.08580000E-04
2001-12-28T05:32:26.832  2.73420000E-04 -5.37070000E-04  3.78000000E-04
2001-12-28T05:32:27.832 -2.19850000E-04 -2.28670000E-04  7.09020000E-04
2001-12-28T05:32:28.832 -1.05200000E-04  1.41440000E-04  3.56230000E-04
2001-12-28T05:32:29.832 -4.47560000E-04 -3.73520000E-04  3.10480000E-04
2001-12-28T05:32:30.832  3.29180000E-04 -2.59140000E-04  4.71070000E-04
2001-12-28T05:32:31.832 -2.23530000E-04 -7.02330000E-04  3.45980000E-04
2001-12-28T05:32:32.832  1.66620000E-04 -7.01030000E-05  4.06490000E-04
2001-12-28T05:32:33.832 -7.72760000E-04 -1.52610000E-04  2.85570000E-04
2001-12-28T05:32:34.832  1.30010000E-05 -2.78480000E-06  6.29330000E-04
2001-12-28T05:32:35.832 -8.42920000E-05 -6.16970000E-04  4.34360000E-04
2001-12-28T05:32:36.832  2.89610000E-04 -3.82730000E-04  2.47310000E-04
2001-12-28T05:32:37.832 -4.98220000E-04 -2.81760000E-04  5.38460000E-04
2001-12-28T05:32:38.832  2.69200000E-04  3.56320000E-04  4.59090000E-04
2001-12-28T05:32:39.832 -7.38900000E-04 -5.25650000E-04  1.63250000E-04
2001-12-28T05:32:40.832  5.81290000E-04 -2.63110000E-04  4.35970000E-04
2001-12-28T05:32:41.832 -1.94000000E-04 -6.77470000E-04  7.33620000E-04
2001-12-28T05:32:42.832  9.80830000E-05  1.42590000E-04  7.60020000E-05
