2001-12-24T08:31:44.877 -6.90234800E-03 -1.45959600E-03 -9.56080000E-05
2001-12-24T08:31:45.881  4.76932300E-03  8.52584700E-03 -7.89322000E-04
2001-12-24T08:31:46.877 -6.17585400E-03 -1.02244550E-02  4.66458500E-03
2001-12-24T08:31:47.881  8.16201400E-03 -3.29895000E-04 -1.27003500E-03
2001-12-24T08:31:48.877 -8.04659000E-04  5.34824000E-04 -1.94759000E-04
2001-12-24T08:31:49.885  3.49274000E-04  4.22611000E-04 -5.74088000E-04
2001-12-24T08:31:50.881  1.85408000E-04  1.03123000E-04 -3.46992000E-04
2001-12-24T08:31:51.881  4.73053000E-04 -6.43712000E-04  4.31608000E-04
2001-12-24T08:31:52.877  5.99078000E-04  1.19794000E-04 -6.15869000E-04
2001-12-24T08:31:53.881 -7.17024000E-04  2.61392000E-04 -4.59733000E-04
2001-12-24T08:31:54.877  1.33547000E-04  6.18841000E-04 -3.97000000E-05
2001-12-24T08:31:55.881 -3.22138000E-04 -7.32367000E-04 -4.85629000E-04
2001-12-24T08:31:56.877  6.82144000E-04 -3.67487000E-04  2.00616000E-04
2001-12-24T08:31:57.881 -1.03828800E-03 -6.57977000E-04  7.18490000E-04
2001-12-24T08:31:58.877  3.56365000E-04  2.13794700E-03  3.20033000E-04
2001-12-24T08:31:59.881 -3.24924000E-04 -3.80951000E-04 -9.09050000E-04
2001-12-24T08:32:00.877  9.40053000E-04  4.02796000E-04  5.20940000E-04
2001-12-24T08:32:01.877 -7.78239000E-04 -1.06831900E-03  2.16116000E-04
2001-12-24T08:32:02.873  3.09079000E-04  7.04002000E-04 -4.17376000E-04
2001-12-24T08:32:03.881 -6.57370000E-04  1.85772000E-04  9.71290000E-05
2001-12-24T08:32:04.877 -2.01104000E-04  1.49998300E-03 -1.03210800E-03
2001-12-24T08:32:05.885 -1.83155000E-04 -1.03856900E-03 -6.63900000E-05
2001-12-24T08:32:06.877  4.44977000E-04  1.05350000E-05  4.85424000E-04
2001-12-24T08:32:07.881  2.77846000E-04  4.20610000E-05 -5.89945000E-04
2001-12-24T08:32:08.873 -4.83186000E-04  7.90416000E-04 -8.56835000E-04
2001-12-24T08:32:09.881  3.39060000E-04  1.25807000E-03 -3.36920000E-05
2001-12-24T08:32:10.877 -6.20519000E-04 -9.25550000E-05  7.64222000E-04
2001-12-24T08:32:11.881  1.26541500E-03  1.61987000E-04  1.50678100E-03
2001-12-24T08:32:12.877 -9.71389000E-04 -3.84157000E-04  4.93332000E-04
2001-12-24T08:32:13.881  4.88649000E-04  1.13866500E-03 -7.70402000E-04
2001-12-24T08:32:14.877 -1.04256100E-03  9.47780000E-05 -3.76138000E-04
2001-12-24T08:32:15.881  1.04945200E-03  1.08844300E-03  1.92395000E-04
2001-12-24T08:32:16.877 -4.30526000E-04 -1.29379400E-03  1.57969200E-03
2001-12-24T08:32:17.877  9.63344000E-04  5.80440000E-04 -4.15848000E-04
2001-12-24T08:32:18.873 -1.68504400E-03 -3.17017000E-04 -1.01761000E-04
2001-12-24T08:32:19.881  7.00161000E-04  1.10114600E-03 -6.16843000E-04
2001-12-24T08:32:20.877 -6.23239000E-04 -6.78250000E-04 -6.36765000E-04
2001-12-24T08:32:21.881  9.11069000E-04 -6.61180000E-05  8.28937000E-04
2001-12-24T08:32:22.877 -6.47415000E-04 -6.26984000E-04 -5.21715000E-04
2001-12-24T08:32:23.881 -1.43127000E-04  3.40148000E-04  3.53884000E-04
2001-12-24T08:32:24.873  1.12599000E-04  4.56145000E-04  1.89890000E-04
2001-12-24T08:32:25.881 -9.38130000E-05 -1.35691000E-04 -4.15075000E-04
2001-12-24T08:32:26.877  6.26810000E-04 -1.87050000E-04  9.88386000E-04
2001-12-24T08:32:27.877 -2.43563000E-04 -4.62857000E-04  3.62616000E-04
2001-12-24T08:32:28.877 -8.27276000E-04  5.39749000E-04 -1.01924200E-03
2001-12-24T08:32:29.881 -5.08678000E-04 -2.03131000E-04 -3.32327000E-04
2001-12-24T08:32:30.877  4.98976000E-04  1.17518600E-03  1.44438000E-04
2001-12-24T08:32:31.877 -3.44235000E-04 -1.56016200E-03  3.11172000E-04
2001-12-24T08:32:32.877  5.32481000E-04  6.78230000E-04 -1.37212000E-04
2001-12-24T08:32:33.877 -1.22784400E-03 -3.85549000E-04 -4.04770000E-04
2001-12-24T08:32:34.873  6.59554000E-04  8.44528000E-04 -9.03423000E-04
2001-12-24T08:32:35.881 -6.51257000E-04 -1.22669900E-03 -1.15501000E-04
2001-12-24T08:32:36.877  1.10791800E-03  1.19211000E-04  7.46106000E-04
2001-12-24T08:32:37.885 -7.75866000E-04 -1.53344000E-04  2.80619000E-04
2001-12-24T08:32:38.877 -4.09825000E-04  1.10922000E-03 -1.18443000E-04
2001-12-24T08:32:39.881 -2.17906000E-04  1.25532000E-04 -2.33757000E-04
2001-12-24T08:32:40.877  2.19725000E-04 -5.07275000E-04 -8.64401000E-04
2001-12-24T08:32:41.881  1.02838000E-04 -3.67073000E-04 -1.97480000E-04
2001-12-24T08:32:42.877 -6.14638000E-04 -7.82020000E-05  1.20588000E-03
2001-12-24T08:32:43.881  7.94923000E-04  1.47086800E-03 -7.13185000E-04
2001-12-24T08:32:44.877 -9.52044000E-04 -1.83903000E-04 -2.51180000E-05
2001-12-24T08:32:45.881  1.26421600E-03  9.28250000E-04 -2.15045000E-04
2001-12-24T08:32:46.877 -7.27638000E-04 -5.99810000E-04  6.84070000E-05
2001-12-24T08:32:47.877  4.85845000E-04  9.54210000E-04 -1.79480000E-04
2001-12-24T08:32:48.877 -1.21433700E-03 -1.91577000E-04 -5.44381000E-04
2001-12-24T08:32:49.877  1.01245800E-03  8.71501000E-04 -3.76812000E-04
