2002-01-08T11:01:18.939 -9.90980000E-04 -2.96600000E-04  2.72270000E-04
2002-01-08T11:01:19.939  1.08010000E-04  6.64720000E-04  9.10240000E-04
2002-01-08T11:01:20.939 -2.55230000E-05 -7.75610000E-04  1.56210000E-05
2002-01-08T11:01:21.939  6.18680000E-04 -3.98260000E-04  5.95880000E-04
2002-01-08T11:01:22.939 -3.87610000E-04 -3.43670000E-04  4.42580000E-04
2002-01-08T11:01:23.939 -1.00940000E-04  2.61270000E-04  7.23230000E-04
2002-01-08T11:01:24.939 -8.81570000E-04 -5.61160000E-04 -2.92860000E-04
2002-01-08T11:01:25.939  3.73480000E-04  4.98710000E-04  9.01520000E-04
2002-01-08T11:01:26.939 -2.09810000E-04 -7.42720000E-04 -1.73920000E-05
2002-01-08T11:01:27.939  6.07240000E-04 -4.21550000E-04  3.24860000E-04
2002-01-08T11:01:28.939 -7.76930000E-04 -2.73830000E-04 -1.27870000E-04
2002-01-08T11:01:29.939  7.91210000E-05  2.42660000E-04  1.27580000E-03
2002-01-08T11:01:30.939 -4.80640000E-04 -2.58040000E-04  3.25880000E-05
2002-01-08T11:01:31.939  5.28290000E-04 -2.69250000E-04  1.02550000E-03
2002-01-08T11:01:32.939 -6.52620000E-04 -1.11120000E-03 -2.25750000E-05
2002-01-08T11:01:33.939  3.03390000E-04  5.85780000E-04  1.34990000E-03
2002-01-08T11:01:34.939 -9.91130000E-05 -2.42650000E-04 -4.24830000E-04
2002-01-08T11:01:35.939 -1.35950000E-04  6.11660000E-05  5.87970000E-04
2002-01-08T11:01:36.939 -6.64190000E-04 -4.15150000E-04 -1.20800000E-04
2002-01-08T11:01:37.939  8.28740000E-04 -4.38910000E-04  5.76060000E-04
2002-01-08T11:01:38.939 -7.07410000E-04 -5.95090000E-04  4.36730000E-04
2002-01-08T11:01:39.939  3.07140000E-04  4.10760000E-04  4.53850000E-04
2002-01-08T11:01:40.939 -9.08400000E-04 -7.82400000E-04  5.69590000E-04
2002-01-08T11:01:41.939  3.98150000E-04  6.80900000E-04  8.93770000E-04
2002-01-08T11:01:42.939 -8.19500000E-04 -1.08800000E-03 -1.42260000E-04
2002-01-08T11:01:43.939  9.84150000E-04  2.58120000E-04  7.14220000E-04
2002-01-08T11:01:44.939 -7.27700000E-04 -1.00790000E-03  1.88570000E-04
2002-01-08T11:01:45.939  4.16450000E-04  6.94360000E-04 -9.93400000E-06
2002-01-08T11:01:46.939 -6.04900000E-04 -7.02820000E-04  1.01610000E-03
