2001-11-14T00:46:47.267 -1.09820000E-05 -2.40370000E-04  2.95370000E-04
2001-11-14T00:46:48.267 -5.64960000E-05 -2.97090000E-04  3.61880000E-04
2001-11-14T00:46:49.267 -7.75330000E-05 -2.45540000E-04  7.89670000E-04
2001-11-14T00:46:50.267  3.67640000E-05 -2.97670000E-04  3.07970000E-04
2001-11-14T00:46:51.267 -3.59750000E-04 -3.31260000E-04  4.39420000E-04
2001-11-14T00:46:52.267  4.69170000E-05 -7.12220000E-05  4.41830000E-04
2001-11-14T00:46:53.267 -2.31770000E-04 -2.82560000E-04  4.41040000E-04
2001-11-14T00:46:54.267  2.50060000E-05 -1.31320000E-04  3.65160000E-04
2001-11-14T00:46:55.267 -1.10570000E-04 -2.38570000E-04  4.55490000E-04
2001-11-14T00:46:56.267 -6.58090000E-05 -2.24350000E-04  5.99090000E-04
2001-11-14T00:46:57.267  7.55760000E-06 -2.56460000E-04  3.43480000E-04
2001-11-14T00:46:58.267 -1.19900000E-04 -3.54870000E-04  3.97620000E-04
2001-11-14T00:46:59.267 -5.61220000E-05 -1.93070000E-04  6.84110000E-04
2001-11-14T00:47:00.267 -1.09490000E-04 -3.06090000E-04  4.09590000E-04
2001-11-14T00:47:01.267 -2.14060000E-04 -2.74170000E-04  2.94110000E-04
2001-11-14T00:47:02.267 -8.90360000E-05 -2.58340000E-04  3.06300000E-04
2001-11-14T00:47:03.267 -7.37980000E-05 -2.67830000E-04  7.67820000E-04
2001-11-14T00:47:04.267 -3.19680000E-05 -3.85420000E-04  3.62570000E-04
2001-11-14T00:47:05.267 -2.03860000E-05 -1.48540000E-04  3.71420000E-04
2001-11-14T00:47:06.267 -2.61160000E-04 -3.29360000E-04  6.70870000E-04
2001-11-14T00:47:07.267 -1.56150000E-04 -2.48060000E-04  1.63540000E-04
2001-11-14T00:47:08.267 -4.25260000E-05 -3.00020000E-04  3.20400000E-04
2001-11-14T00:47:09.267 -2.02020000E-04 -3.12770000E-04  7.56420000E-04
2001-11-14T00:47:10.267 -3.40330000E-05 -1.01260000E-04  4.13620000E-04
2001-11-14T00:47:11.267 -1.69750000E-04 -4.47130000E-04  3.48960000E-04
2001-11-14T00:47:12.267 -2.06550000E-05 -2.47490000E-04  3.09730000E-04
2001-11-14T00:47:13.267 -1.37890000E-04 -2.89360000E-04  6.35620000E-04
2001-11-14T00:47:14.267 -5.27920000E-05 -1.95890000E-04  3.15880000E-04
2001-11-14T00:47:15.267 -2.19270000E-04 -2.99300000E-04  3.55140000E-04
2001-11-14T00:47:16.267 -1.66030000E-04 -2.53080000E-04  6.53800000E-04
2001-11-14T00:47:17.267  5.78370000E-05 -2.34300000E-04  3.70330000E-04
2001-11-14T00:47:18.267 -1.38440000E-04 -3.40660000E-04  6.09290000E-04
2001-11-14T00:47:19.267 -1.01620000E-04 -2.17460000E-04  4.68990000E-04
2001-11-14T00:47:20.267 -1.11780000E-04 -3.71870000E-04  1.85240000E-04
2001-11-14T00:47:21.267  3.37240000E-05 -2.54920000E-04  5.30850000E-04
2001-11-14T00:47:22.267 -1.91820000E-04 -2.58350000E-04  5.04080000E-04
2001-11-14T00:47:23.267 -4.94680000E-05 -3.38980000E-04  2.85820000E-04
2001-11-14T00:47:24.267 -9.90220000E-05 -2.80190000E-04  5.37530000E-04
2001-11-14T00:47:25.267 -6.00840000E-05 -1.91190000E-04  6.02050000E-04
2001-11-14T00:47:26.267  5.87060000E-05 -3.48060000E-04  4.73530000E-05
2001-11-14T00:47:27.267 -2.12150000E-04 -2.59040000E-04  6.27670000E-04
2001-11-14T00:47:28.267  4.94390000E-05 -9.69900000E-05  5.68340000E-04
2001-11-14T00:47:29.267 -1.61790000E-04 -4.28230000E-04  1.98310000E-04
2001-11-14T00:47:30.267 -2.47540000E-05 -2.15360000E-04  5.14550000E-04
2001-11-14T00:47:31.267 -2.36960000E-04 -1.97410000E-04  6.31520000E-04
