2002-01-03T03:11:31.525 -1.37600000E-04  1.25550000E-04  2.21480000E-04
2002-01-03T03:11:32.525 -4.78400000E-04 -2.80710000E-04  2.83590000E-04
2002-01-03T03:11:33.525  2.97910000E-04 -2.11900000E-04  2.94860000E-04
2002-01-03T03:11:34.525 -2.70210000E-04 -6.99400000E-04  7.78550000E-04
2002-01-03T03:11:35.525  6.67300000E-05 -9.86030000E-06  2.60100000E-04
2002-01-03T03:11:36.525 -4.68110000E-04 -4.07390000E-04  2.01410000E-04
2002-01-03T03:11:37.525  1.06680000E-04  2.18090000E-04  6.14320000E-04
2002-01-03T03:11:38.525 -6.20700000E-04 -6.74250000E-04  5.19190000E-04
2002-01-03T03:11:39.525  4.12560000E-04 -4.61920000E-05  5.03800000E-04
2002-01-03T03:11:40.525 -1.78130000E-04 -6.56200000E-04  2.91140000E-04
2002-01-03T03:11:41.525  1.95120000E-04  2.54450000E-04  5.22880000E-04
2002-01-03T03:11:42.525 -5.29030000E-04 -1.74780000E-04  4.31240000E-04
2002-01-03T03:11:43.525 -6.06400000E-05  1.66690000E-05  4.17580000E-04
2002-01-03T03:11:44.525 -1.73710000E-04 -8.48070000E-04  4.18610000E-04
2002-01-03T03:11:45.525  3.82310000E-04 -3.94380000E-05  4.77590000E-04
2002-01-03T03:11:46.525 -2.97090000E-04 -3.60650000E-04  2.21270000E-04
2002-01-03T03:11:47.525 -1.29320000E-04  2.22370000E-04  6.57500000E-04
2002-01-03T03:11:48.525 -4.24820000E-04 -4.54930000E-04  2.89080000E-04
2002-01-03T03:11:49.525  4.31320000E-04 -3.16020000E-05  3.28000000E-04
2002-01-03T03:11:50.525 -3.33460000E-04 -8.72250000E-04  3.67310000E-04
2002-01-03T03:11:51.525  3.00340000E-04  1.65360000E-04  3.78100000E-04
2002-01-03T03:11:52.525 -5.60570000E-04 -2.49000000E-04  8.49360000E-04
2002-01-03T03:11:53.525  1.08560000E-05  7.95840000E-05  3.73270000E-04
2002-01-03T03:11:54.525 -4.14420000E-05 -6.58980000E-04  2.29610000E-04
2002-01-03T03:11:55.525  2.71060000E-04 -7.42060000E-05  5.21450000E-04
2002-01-03T03:11:56.525 -5.02720000E-04 -6.70100000E-04  3.25970000E-04
2002-01-03T03:11:57.525  7.41030000E-05  2.31590000E-04  4.38140000E-04
2002-01-03T03:11:58.525 -5.27390000E-04 -2.83650000E-04  4.36320000E-04
2002-01-03T03:11:59.525  3.65090000E-04 -1.93710000E-04  5.78160000E-04
2002-01-03T03:12:00.525 -2.87430000E-04 -6.94420000E-04  6.21760000E-04
2002-01-03T03:12:01.525  2.56630000E-04  6.72380000E-05  2.91770000E-04
2002-01-03T03:12:02.525 -6.74110000E-04 -4.01840000E-04  2.51350000E-04
2002-01-03T03:12:03.525  1.02970000E-04  2.95400000E-04  5.01340000E-04
2002-01-03T03:12:04.525 -3.59750000E-04 -4.74260000E-04  2.90660000E-04
2002-01-03T03:12:05.525  5.18260000E-04 -3.50160000E-04  2.90110000E-04
2002-01-03T03:12:06.525 -4.72150000E-04 -5.81950000E-04  3.72840000E-04
2002-01-03T03:12:07.525  6.74410000E-05  1.84500000E-04  4.13100000E-04
2002-01-03T03:12:08.525 -7.40200000E-04 -3.72640000E-04  2.20280000E-04
2002-01-03T03:12:09.525  3.28280000E-04  1.19340000E-04  5.80670000E-04
2002-01-03T03:12:10.525 -3.12810000E-04 -7.75720000E-04  3.19470000E-04
2002-01-03T03:12:11.525  2.64910000E-04  1.86010000E-05  5.33350000E-04
2002-01-03T03:12:12.525 -3.88550000E-04 -5.36470000E-04  4.90380000E-04
2002-01-03T03:12:13.525  2.78720000E-05  2.68660000E-04  3.09700000E-04
2002-01-03T03:12:14.525 -5.16470000E-04 -3.80840000E-04  4.83380000E-04
2002-01-03T03:12:15.525  4.27910000E-04 -3.15840000E-04  4.93210000E-04
2002-01-03T03:12:16.525 -1.96680000E-04 -5.21650000E-04  3.57040000E-04
2002-01-03T03:12:17.525  1.17280000E-04 -4.05200000E-05  5.17150000E-04
2002-01-03T03:12:18.525 -5.94150000E-04 -2.98980000E-04  3.73900000E-04
2002-01-03T03:12:19.525 -2.60400000E-05  6.53400000E-05  5.71120000E-04
2002-01-03T03:12:20.525 -2.19080000E-04 -4.93940000E-04  1.73270000E-04
2002-01-03T03:12:21.525  3.33810000E-04 -3.03100000E-04  6.03480000E-04
