2001-12-26T22:12:04.945  2.56602000E-04  1.88180400E-03  2.15993000E-04
2001-12-26T22:12:05.949 -1.07982200E-03  3.90887000E-04  2.15780000E-05
2001-12-26T22:12:06.949  6.04111000E-04  1.44055500E-03  1.73361000E-04
2001-12-26T22:12:07.949 -5.12957000E-04 -9.01530000E-04  2.49152000E-04
2001-12-26T22:12:08.953  1.00352700E-03  7.97659000E-04  1.57114000E-04
2001-12-26T22:12:09.949 -1.06730200E-03  1.71548000E-04 -1.04962800E-03
2001-12-26T22:12:10.945  1.26932400E-03  1.25762100E-03 -2.10890000E-04
2001-12-26T22:12:11.949 -7.92751000E-04 -7.96925000E-04  9.36958000E-04
2001-12-26T22:12:12.945  1.10378600E-03  2.93280000E-05  1.94640000E-05
2001-12-26T22:12:13.949 -6.41375000E-04 -4.29570000E-04 -1.03055800E-03
2001-12-26T22:12:14.945  5.93776000E-04  1.00305300E-03  3.34940000E-04
2001-12-26T22:12:15.949 -1.03857500E-03 -5.77414000E-04  8.28539000E-04
2001-12-26T22:12:16.945  1.53934600E-03 -1.83705000E-04 -1.70143000E-04
2001-12-26T22:12:17.945 -2.04880000E-04 -8.59674000E-04 -2.99941000E-04
2001-12-26T22:12:18.945  1.56578000E-04  6.83013000E-04 -2.43144000E-04
2001-12-26T22:12:19.949 -1.23976200E-03  2.03444000E-04 -1.12042000E-04
2001-12-26T22:12:20.945 -1.31863000E-04  7.22057000E-04  4.91954000E-04
2001-12-26T22:12:21.949  8.70442000E-04 -3.18312000E-04  1.27490000E-05
2001-12-26T22:12:22.949  3.61862000E-04 -2.89828000E-04 -2.43830000E-05
2001-12-26T22:12:23.949 -4.66369000E-04 -1.98008000E-04  1.07050900E-03
2001-12-26T22:12:24.953 -4.64357000E-04  2.02917000E-04 -2.16260000E-04
2001-12-26T22:12:25.949  3.44866000E-04 -7.50270000E-05 -7.97779000E-04
2001-12-26T22:12:26.945  2.54674000E-04 -8.14674000E-04 -1.16794000E-04
2001-12-26T22:12:27.949  1.26389200E-03  3.43017000E-04 -3.37280000E-04
2001-12-26T22:12:28.945 -8.04737000E-04 -5.13123000E-04 -8.62680000E-05
2001-12-26T22:12:29.949  4.61960000E-05  8.99672000E-04 -2.44827000E-04
2001-12-26T22:12:30.945 -9.50532000E-04 -8.05089000E-04  4.43544000E-04
2001-12-26T22:12:31.949  6.68196000E-04 -1.65614000E-04  5.80458000E-04
2001-12-26T22:12:32.945 -5.06325000E-04 -1.32060200E-03  7.56342000E-04
2001-12-26T22:12:33.945  6.96560000E-04  8.59643000E-04 -1.02500000E-05
2001-12-26T22:12:34.945 -1.37645800E-03 -5.04533000E-04  7.09449000E-04
2001-12-26T22:12:35.949  9.95230000E-04  6.73947000E-04  1.18763700E-03
2001-12-26T22:12:36.945 -5.47114000E-04 -9.53088000E-04 -2.06905000E-04
2001-12-26T22:12:37.949  1.19725900E-03  5.13933000E-04 -3.71334000E-04
2001-12-26T22:12:38.949 -7.83828000E-04 -2.76329000E-04  8.61443000E-04
2001-12-26T22:12:39.949  6.52503000E-04  7.65284000E-04  1.83466000E-04
2001-12-26T22:12:40.953 -4.45636000E-04 -2.23591000E-04 -1.06076000E-03
2001-12-26T22:12:41.949  1.07591600E-03 -6.95180000E-05 -5.19381000E-04
2001-12-26T22:12:42.945 -4.61342000E-04 -1.03654200E-03 -4.30577000E-04
2001-12-26T22:12:43.949  4.68436000E-04  5.02147000E-04  2.01379000E-04
2001-12-26T22:12:44.945 -4.66868000E-04  1.18360000E-05 -1.04210300E-03
2001-12-26T22:12:45.949  2.84559000E-04  3.36710000E-04  1.69395000E-04
2001-12-26T22:12:46.945 -2.99540000E-04 -8.76199000E-04  5.32769000E-04
2001-12-26T22:12:47.949  6.08330000E-04 -3.31780000E-04  8.72525000E-04
2001-12-26T22:12:48.945 -7.27605000E-04  1.09709000E-04 -8.30811000E-04
2001-12-26T22:12:49.945 -2.99339000E-04  8.89784000E-04  3.17219000E-04
2001-12-26T22:12:50.945 -4.40666000E-04  6.12270000E-05  4.93803000E-04
2001-12-26T22:12:51.949  4.43249000E-04 -2.48337000E-04 -1.33667000E-04
2001-12-26T22:12:52.945  5.05500000E-04 -7.23700000E-05 -1.23373100E-03
2001-12-26T22:12:53.949 -5.73965000E-04  3.22879000E-04  7.47075000E-04
