2002-01-07T21:03:49.484 -1.88420000E-05 -9.28190000E-04  4.22300000E-04
2002-01-07T21:03:50.484  4.57600000E-04 -1.21790000E-05  3.25360000E-04
2002-01-07T21:03:51.484 -7.57290000E-04 -2.80100000E-04  7.45530000E-04
2002-01-07T21:03:52.484 -3.48030000E-04 -9.37550000E-05  1.67940000E-05
2002-01-07T21:03:53.484  1.39430000E-04 -2.82320000E-04  4.62590000E-04
2002-01-07T21:03:54.484 -3.62780000E-05 -4.68880000E-05  5.80020000E-04
2002-01-07T21:03:55.484  2.28310000E-04 -7.69590000E-04 -1.28680000E-04
2002-01-07T21:03:56.484 -2.49400000E-04 -4.01410000E-05  1.16840000E-03
2002-01-07T21:03:57.484 -3.51680000E-04  6.44320000E-05  1.37200000E-04
2002-01-07T21:03:58.484  3.54250000E-04  1.36450000E-04  4.65080000E-04
2002-01-07T21:03:59.484 -3.87890000E-04 -6.77630000E-04  6.31020000E-04
2002-01-07T21:04:00.484 -8.40890000E-05 -4.57350000E-04  1.21150000E-04
2002-01-07T21:04:01.484  1.63700000E-04 -2.79760000E-04 -1.02290000E-04
2002-01-07T21:04:02.484 -4.58920000E-04 -2.03180000E-04  7.28990000E-04
2002-01-07T21:04:03.484 -1.90640000E-04  3.81950000E-04  8.96790000E-04
2002-01-07T21:04:04.484 -3.63100000E-04 -5.51050000E-04  1.15420000E-03
2002-01-07T21:04:05.484  4.44990000E-04 -1.93110000E-04  3.56100000E-05
2002-01-07T21:04:06.484 -2.44930000E-04 -4.18830000E-04 -1.49180000E-04
2002-01-07T21:04:07.484  1.57020000E-04 -1.05090000E-04  1.87550000E-04
2002-01-07T21:04:08.484 -6.51410000E-04 -3.64380000E-04  1.01990000E-03
2002-01-07T21:04:09.484  4.67590000E-04  1.09360000E-05  2.95170000E-04
2002-01-07T21:04:10.484 -5.92970000E-04 -7.09980000E-04  2.93170000E-04
2002-01-07T21:04:11.484  5.73090000E-04  1.16700000E-04  7.65230000E-04
2002-01-07T21:04:12.484 -4.99420000E-04 -7.96670000E-04 -2.87050000E-04
2002-01-07T21:04:13.484  1.88890000E-04  5.12650000E-04  6.08740000E-04
2002-01-07T21:04:14.484 -9.39620000E-04 -4.66480000E-04  8.48170000E-04
2002-01-07T21:04:15.484  5.17340000E-04  3.85870000E-04  1.62940000E-04
2002-01-07T21:04:16.484 -5.31260000E-04 -1.21270000E-03  4.66350000E-04
2002-01-07T21:04:17.484  1.05810000E-03 -5.84870000E-05  9.92660000E-04
2002-01-07T21:04:18.484 -8.25520000E-04 -1.33040000E-04 -1.27710000E-04
2002-01-07T21:04:19.484 -1.21510000E-04  2.70610000E-04  1.54800000E-04
2002-01-07T21:04:20.484 -5.24830000E-04 -1.19420000E-03  8.95530000E-04
2002-01-07T21:04:21.484  8.47610000E-04 -2.94820000E-05  3.35720000E-05
2002-01-07T21:04:22.484 -8.59380000E-04 -5.89220000E-04  4.11110000E-04
2002-01-07T21:04:23.484  6.09640000E-04  7.35950000E-04  4.59740000E-04
2002-01-07T21:04:24.484 -1.07080000E-03 -7.75530000E-04  5.85430000E-04
2002-01-07T21:04:25.484  3.80490000E-04  2.99910000E-04  5.85340000E-04
2002-01-07T21:04:26.484 -5.14030000E-04 -1.00300000E-03  6.09220000E-04
2002-01-07T21:04:27.484  1.07440000E-03  1.63740000E-04  1.52850000E-04
2002-01-07T21:04:28.484 -1.17530000E-03 -6.45950000E-04  2.95950000E-04
2002-01-07T21:04:29.484  3.92000000E-04  5.04870000E-04  7.43300000E-04
2002-01-07T21:04:30.484 -7.98120000E-04 -6.73040000E-04 -2.66850000E-04
2002-01-07T21:04:31.484  8.65800000E-04 -2.74970000E-05  1.00490000E-03
2002-01-07T21:04:32.484 -6.15670000E-04 -9.14040000E-04  1.47850000E-05
2002-01-07T21:04:33.484  4.00330000E-04  3.11480000E-04  6.00300000E-04
2002-01-07T21:04:34.484 -7.95590000E-04 -4.99500000E-04 -2.66960000E-04
2002-01-07T21:04:35.484  2.70900000E-04  2.70420000E-04  1.15440000E-03
2002-01-07T21:04:36.484 -5.82720000E-04 -5.39820000E-04  2.96790000E-04
2002-01-07T21:04:37.484  1.02720000E-03 -2.00410000E-04  6.05090000E-04
2002-01-07T21:04:38.484 -8.60070000E-04 -6.13460000E-04  1.73930000E-04
2002-01-07T21:04:39.484  5.87920000E-04  5.21520000E-04  5.84210000E-04
2002-01-07T21:04:40.484 -8.11090000E-04 -8.66570000E-04  1.70070000E-04
2002-01-07T21:04:41.484 -5.34190000E-04  2.89680000E-04  1.45490000E-04
2002-01-07T21:04:42.484  3.25420000E-04 -7.02490000E-04  1.00410000E-03
2002-01-07T21:04:43.484  7.48050000E-05  4.68280000E-05  2.10450000E-04
2002-01-07T21:04:44.484 -3.08670000E-04 -4.49730000E-04  5.32620000E-04
2002-01-07T21:04:45.484 -1.36770000E-04 -1.37440000E-04 -2.51520000E-04
2002-01-07T21:04:46.484 -2.49120000E-04 -4.32840000E-05  7.27880000E-04
2002-01-07T21:04:47.484  1.67220000E-04 -4.41260000E-05  5.94090000E-04
2002-01-07T21:04:48.484 -1.81130000E-04 -5.78970000E-04  6.07370000E-04
2002-01-07T21:04:49.484  5.52390000E-04 -3.04540000E-04  3.13890000E-05
2002-01-07T21:04:50.484 -8.31730000E-04  2.59530000E-05  5.61230000E-04
2002-01-07T21:04:51.484  1.34530000E-04 -3.81390000E-05  9.10510000E-04
2002-01-07T21:04:52.484 -1.59700000E-04 -5.61010000E-04 -8.46050000E-04
2002-01-07T21:04:53.484  1.15080000E-04 -4.82280000E-04  1.43800000E-03
2002-01-07T21:04:54.484 -4.23050000E-05 -2.44990000E-04 -2.40620000E-04
2002-01-07T21:04:55.484 -5.52380000E-04 -3.09750000E-04  5.56300000E-04
2002-01-07T21:04:56.484  7.53210000E-05  2.57960000E-04  1.87740000E-04
2002-01-07T21:04:57.484 -6.23270000E-04 -9.17960000E-04  7.37710000E-04
2002-01-07T21:04:58.484  5.66510000E-04  1.11790000E-04  5.99610000E-04
2002-01-07T21:04:59.484 -6.06600000E-04 -7.19860000E-04 -1.32200000E-04
2002-01-07T21:05:00.484  5.79150000E-04  2.92720000E-04  8.96880000E-04
2002-01-07T21:05:01.484 -8.56300000E-04 -3.80970000E-04  4.22270000E-04
2002-01-07T21:05:02.484  2.79660000E-04  2.41900000E-04  1.79230000E-04
2002-01-07T21:05:03.484 -2.15200000E-04 -9.65870000E-04  8.93900000E-04
2002-01-07T21:05:04.484  2.02820000E-04  5.50850000E-04 -5.05590000E-06
2002-01-07T21:05:05.484 -4.14100000E-04 -1.10890000E-03  5.53370000E-05
2002-01-07T21:05:06.484  2.89610000E-04  4.39360000E-04  7.13710000E-04
2002-01-07T21:05:07.484 -7.08980000E-04 -5.90030000E-04  1.12880000E-05
2002-01-07T21:05:08.484  5.00130000E-04  4.07190000E-04  1.18710000E-03
2002-01-07T21:05:09.484 -6.47230000E-04 -1.52860000E-03  1.54590000E-04
2002-01-07T21:05:10.484  7.38300000E-04  6.01600000E-04  8.65820000E-04
2002-01-07T21:05:11.484 -1.10660000E-03 -9.27420000E-04  4.76500000E-04
2002-01-07T21:05:12.484  8.91210000E-04  7.76390000E-04 -1.36520000E-04
2002-01-07T21:05:13.484 -1.25940000E-03 -5.22560000E-04  1.02290000E-03
2002-01-07T21:05:14.484  7.62230000E-04 -1.13160000E-04 -5.64610000E-04
2002-01-07T21:05:15.484 -4.33240000E-04 -1.14340000E-03  1.18870000E-03
2002-01-07T21:05:16.484  5.33320000E-04  8.14980000E-04  3.16990000E-04
2002-01-07T21:05:17.484 -1.10850000E-03 -9.74850000E-04  9.92350000E-04
2002-01-07T21:05:18.484  1.82790000E-04  3.38690000E-04 -1.29090000E-04
2002-01-07T21:05:19.484 -1.95340000E-04 -7.48490000E-04  8.82390000E-04
2002-01-07T21:05:20.484  5.82520000E-04  2.88840000E-04 -2.97710000E-06
2002-01-07T21:05:21.484 -5.36040000E-04 -1.19330000E-03  7.71330000E-04
2002-01-07T21:05:22.484 -8.46570000E-05  6.44170000E-04  1.46880000E-04
2002-01-07T21:05:23.484 -5.90160000E-04 -4.90170000E-04  1.14390000E-03
2002-01-07T21:05:24.484  3.23260000E-04 -4.84360000E-04 -2.72370000E-04
2002-01-07T21:05:25.484  9.61930000E-05 -6.66020000E-04  4.47950000E-04
2002-01-07T21:05:26.484  3.91240000E-04  3.44100000E-04  3.10410000E-04
2002-01-07T21:05:27.484 -8.61820000E-04 -2.09330000E-04  4.52320000E-04
2002-01-07T21:05:28.484 -1.18080000E-04  8.09200000E-05  5.91640000E-04
2002-01-07T21:05:29.484 -3.49610000E-04 -3.15500000E-04  2.06920000E-05
2002-01-07T21:05:30.484  1.22200000E-04 -2.74670000E-04  1.18560000E-03
2002-01-07T21:05:31.484  1.50220000E-05 -5.79130000E-04 -3.00950000E-04
2002-01-07T21:05:32.484  1.35250000E-04 -2.60720000E-04  2.93170000E-04
2002-01-07T21:05:33.484 -5.50540000E-04  1.09420000E-04  1.79550000E-04
2002-01-07T21:05:34.484 -2.23420000E-04  1.65260000E-04  4.30200000E-04
2002-01-07T21:05:35.484  8.54090000E-06 -5.72440000E-04  4.52090000E-04
2002-01-07T21:05:36.484 -8.28160000E-05 -6.30440000E-04  9.08130000E-04
2002-01-07T21:05:37.484  3.33340000E-04 -2.86890000E-04  2.88460000E-04
2002-01-07T21:05:38.484 -3.33780000E-04  5.47870000E-05  1.52180000E-04
2002-01-07T21:05:39.484 -2.59760000E-04 -2.13350000E-05  3.17530000E-04
2002-01-07T21:05:40.484  1.41520000E-04 -2.52670000E-04  8.91770000E-04
2002-01-07T21:05:41.484  2.52320000E-05 -5.58060000E-04  3.12690000E-04
2002-01-07T21:05:42.484  2.59090000E-04 -1.72970000E-04  4.69480000E-04
2002-01-07T21:05:43.484 -4.79110000E-04 -1.95880000E-04  8.38260000E-04
2002-01-07T21:05:44.484 -3.40660000E-04  6.55790000E-05 -3.74900000E-04
2002-01-07T21:05:45.484 -5.08100000E-05 -2.56340000E-04  9.94360000E-04
2002-01-07T21:05:46.484  2.22390000E-04 -5.79100000E-04  1.43130000E-05
2002-01-07T21:05:47.484 -7.41910000E-05 -2.51470000E-04  1.04340000E-03
2002-01-07T21:05:48.484 -4.57270000E-04 -4.25660000E-04  3.03650000E-04
2002-01-07T21:05:49.484 -1.99320000E-05  1.68020000E-04  4.40510000E-04
2002-01-07T21:05:50.484 -3.61260000E-04 -1.57140000E-04 -4.16090000E-04
2002-01-07T21:05:51.484  2.58350000E-04 -1.64630000E-04  7.14200000E-04
2002-01-07T21:05:52.484  3.83890000E-04 -7.96030000E-04  1.04530000E-03
2002-01-07T21:05:53.484 -2.44070000E-04 -1.83600000E-06 -1.30600000E-04
2002-01-07T21:05:54.484 -2.14470000E-04  1.83010000E-04  2.83310000E-04
2002-01-07T21:05:55.484 -4.44820000E-04 -2.84330000E-05  3.29720000E-04
2002-01-07T21:05:56.484 -2.68260000E-04 -5.87200000E-04  4.34610000E-04
2002-01-07T21:05:57.484  3.44010000E-04 -9.04510000E-05 -1.25860000E-04
2002-01-07T21:05:58.484 -2.69480000E-04 -4.33980000E-04  1.15740000E-03
2002-01-07T21:05:59.484  2.42180000E-04 -1.66380000E-04  1.60820000E-04
2002-01-07T21:06:00.484 -1.38890000E-04 -1.31330000E-04  3.05710000E-04
2002-01-07T21:06:01.484 -5.16380000E-04  2.93690000E-04  4.39070000E-04
2002-01-07T21:06:02.484 -2.68710000E-04 -6.23970000E-04  1.04460000E-03
2002-01-07T21:06:03.484  5.28050000E-04 -3.36500000E-04  5.84990000E-04
2002-01-07T21:06:04.484 -5.81430000E-04 -5.02950000E-04 -1.39980000E-04
2002-01-07T21:06:05.484  3.38100000E-04  1.35800000E-04  1.01490000E-03
2002-01-07T21:06:06.484 -9.73030000E-04 -4.68990000E-04  6.18670000E-04
2002-01-07T21:06:07.484  4.92200000E-04  4.04190000E-04  1.44230000E-04
2002-01-07T21:06:08.484 -5.24740000E-04 -1.19000000E-03 -2.82940000E-04
2002-01-07T21:06:09.484  9.73790000E-04  1.06860000E-04  8.87550000E-04
2002-01-07T21:06:10.484 -9.78740000E-04 -4.76980000E-04  1.36770000E-04
2002-01-07T21:06:11.484  2.90150000E-04  4.28940000E-04  1.02620000E-03
2002-01-07T21:06:12.484 -8.11980000E-04 -8.90840000E-04 -1.12290000E-04
2002-01-07T21:06:13.484  1.00280000E-03  2.93700000E-04  5.82340000E-04
2002-01-07T21:06:14.484 -7.93170000E-04 -7.29200000E-04  1.66140000E-04
2002-01-07T21:06:15.484  5.77280000E-04  1.35000000E-04  7.31320000E-04
2002-01-07T21:06:16.484 -8.76400000E-04 -2.07720000E-04  7.27240000E-04
2002-01-07T21:06:17.484  4.66530000E-04  2.25060000E-04  4.45660000E-04
2002-01-07T21:06:18.484 -1.07740000E-03 -7.59460000E-04  2.06930000E-05
2002-01-07T21:06:19.484  9.49210000E-04 -1.23640000E-04  7.22140000E-04
2002-01-07T21:06:20.484 -1.11760000E-03 -7.55320000E-04  4.76460000E-04
2002-01-07T21:06:21.484  7.93380000E-04  4.73020000E-04  3.12160000E-04
2002-01-07T21:06:22.484 -1.17320000E-03 -4.32580000E-04 -1.29130000E-05
2002-01-07T21:06:23.484  5.95060000E-04  2.91270000E-04  8.96810000E-04
2002-01-07T21:06:24.484 -4.48970000E-04 -1.10840000E-03  2.16200000E-05
2002-01-07T21:06:25.484  3.78850000E-04 -8.98350000E-05  9.99720000E-04
2002-01-07T21:06:26.484 -6.75730000E-04 -3.90130000E-04 -2.18650000E-04
2002-01-07T21:06:27.484  2.05010000E-04  5.45860000E-04  5.48400000E-04
2002-01-07T21:06:28.484 -5.72950000E-04 -6.98400000E-04  3.45780000E-04
2002-01-07T21:06:29.484  5.28490000E-04  8.13450000E-04  1.01350000E-03
2002-01-07T21:06:30.484 -3.40770000E-04 -1.62620000E-03  1.41870000E-04
2002-01-07T21:06:31.484  4.80790000E-04  1.67780000E-04  6.11280000E-04
2002-01-07T21:06:32.484 -7.76830000E-04 -4.57560000E-04  6.17710000E-04
2002-01-07T21:06:33.484  2.69920000E-04  4.45620000E-04 -1.70980000E-04
2002-01-07T21:06:34.484 -8.55370000E-04 -3.80860000E-04  6.14280000E-04
2002-01-07T21:06:35.484  6.37960000E-04 -6.16750000E-04  4.26480000E-04
2002-01-07T21:06:36.484 -2.66800000E-04 -3.89630000E-04  3.10240000E-04
2002-01-07T21:06:37.484  3.89150000E-05 -1.53380000E-04 -1.05520000E-04
2002-01-07T21:06:38.484 -4.28490000E-04 -1.61750000E-05  7.13670000E-04
2002-01-07T21:06:39.484  4.39310000E-05 -3.46060000E-04  1.61880000E-04
2002-01-07T21:06:40.484 -3.44650000E-04  1.01970000E-04  8.90160000E-04
2002-01-07T21:06:41.484  2.13910000E-04 -5.77880000E-04  4.54860000E-04
2002-01-07T21:06:42.484  3.74150000E-05 -3.50960000E-04  1.13130000E-05
2002-01-07T21:06:43.484 -4.21130000E-04  1.86230000E-04  6.11870000E-04
2002-01-07T21:06:44.484 -1.56070000E-04 -1.21600000E-04  4.41330000E-04
2002-01-07T21:06:45.484 -9.70190000E-05 -6.37210000E-04  8.63020000E-04
2002-01-07T21:06:46.484 -1.75490000E-05  1.27300000E-04  4.14280000E-05
2002-01-07T21:06:47.484 -1.12620000E-04 -8.44710000E-04  4.56590000E-04
2002-01-07T21:06:48.484  1.77890000E-04  1.38640000E-04 -1.17650000E-04
2002-01-07T21:06:49.484 -4.67710000E-04 -2.10420000E-04  7.06440000E-04
2002-01-07T21:06:50.484 -1.09470000E-04  2.54070000E-04  7.53390000E-04
2002-01-07T21:06:51.484 -3.76900000E-04 -5.24230000E-04 -9.17840000E-06
2002-01-07T21:06:52.484  7.01630000E-04 -5.15450000E-04  6.18130000E-04
2002-01-07T21:06:53.484 -2.90930000E-04 -6.30570000E-04  4.38510000E-04
2002-01-07T21:06:54.484 -1.71660000E-04  5.90810000E-04  3.05460000E-04
2002-01-07T21:06:55.484 -4.80530000E-04 -4.31270000E-04  5.78620000E-04
2002-01-07T21:06:56.484  2.52750000E-04 -3.59520000E-04  4.80910000E-04
2002-01-07T21:06:57.484 -9.84790000E-05 -6.59470000E-04 -1.34690000E-04
2002-01-07T21:06:58.484  3.09260000E-04  2.29350000E-04  1.01870000E-03
2002-01-07T21:06:59.484 -9.10050000E-04 -7.85770000E-04 -2.70010000E-04
2002-01-07T21:07:00.484  3.48420000E-04  8.11070000E-04  8.60050000E-04
2002-01-07T21:07:01.484 -7.28250000E-04 -9.83770000E-04  1.69740000E-04
2002-01-07T21:07:02.484  3.08890000E-04  4.07790000E-04  3.18310000E-04
2002-01-07T21:07:03.484 -4.42990000E-04 -1.31350000E-03  1.29050000E-03
2002-01-07T21:07:04.484  4.94310000E-04  6.38560000E-04 -5.48680000E-04
2002-01-07T21:07:05.484 -9.81020000E-04 -8.84610000E-04  1.31920000E-03
2002-01-07T21:07:06.484  6.05920000E-04  9.15110000E-04  1.62220000E-04
2002-01-07T21:07:07.484 -7.59220000E-04 -1.21280000E-03  8.77840000E-04
2002-01-07T21:07:08.484  8.98730000E-04  5.82910000E-04 -4.48950000E-04
2002-01-07T21:07:09.484 -8.45840000E-04 -1.48040000E-03  7.46640000E-04
2002-01-07T21:07:10.484  5.01360000E-04  7.86400000E-04  8.89450000E-04
2002-01-07T21:07:11.484 -1.19350000E-03 -4.14790000E-04 -1.18250000E-04
2002-01-07T21:07:12.484  1.06710000E-03  3.17360000E-04  7.21320000E-04
