2001-11-09T13:39:15.537 -5.75100000E-05 -2.99090000E-04  4.11590000E-04
2001-11-09T13:39:16.537 -2.06400000E-04 -1.94590000E-04  3.70830000E-04
2001-11-09T13:39:17.537  7.84200000E-05 -1.48300000E-04  5.67470000E-04
2001-11-09T13:39:18.537 -2.41900000E-04 -4.49340000E-04  6.21900000E-04
2001-11-09T13:39:19.537 -1.35490000E-04 -2.22960000E-04  4.23970000E-04
2001-11-09T13:39:20.537 -1.39840000E-04 -3.05540000E-04  3.13350000E-04
2001-11-09T13:39:21.537 -1.79380000E-04 -2.92320000E-04  2.90940000E-04
2001-11-09T13:39:22.537 -7.22980000E-05 -1.62880000E-04  5.24540000E-04
2001-11-09T13:39:23.537 -8.43770000E-05 -3.17900000E-04  5.20920000E-04
2001-11-09T13:39:24.537 -8.74780000E-05 -2.21830000E-04  6.03710000E-04
2001-11-09T13:39:25.537 -4.94770000E-05 -2.65460000E-04  5.53100000E-04
2001-11-09T13:39:26.537  2.37310000E-05 -2.64400000E-04  2.99730000E-04
2001-11-09T13:39:27.537 -2.14370000E-04 -1.55740000E-04  5.31990000E-04
2001-11-09T13:39:28.537 -3.64510000E-05 -2.95580000E-04  4.99590000E-04
2001-11-09T13:39:29.537 -1.34400000E-04 -2.54140000E-04  3.55460000E-04
2001-11-09T13:39:30.537 -1.27830000E-04 -1.83710000E-04  2.68790000E-04
2001-11-09T13:39:31.537 -1.25650000E-05 -3.63190000E-04  3.04480000E-04
2001-11-09T13:39:32.537 -4.23350000E-05 -3.08390000E-04  5.20710000E-04
2001-11-09T13:39:33.537  2.35150000E-05 -2.31430000E-04  6.29530000E-04
2001-11-09T13:39:34.537 -1.88940000E-04 -3.04040000E-04  5.28190000E-04
2001-11-09T13:39:35.537 -1.01460000E-06 -1.80290000E-04  3.34440000E-04
2001-11-09T13:39:36.537 -7.39250000E-05 -2.13040000E-04  4.74120000E-04
2001-11-09T13:39:37.537 -9.87360000E-05 -2.50330000E-04  4.72750000E-04
2001-11-09T13:39:38.537  5.82230000E-06 -3.84770000E-04  2.02000000E-04
2001-11-09T13:39:39.537 -1.80990000E-04 -1.84950000E-04  5.79290000E-04
2001-11-09T13:39:40.537 -1.94450000E-05 -1.41500000E-04  5.45350000E-04
2001-11-09T13:39:41.537 -3.76360000E-05 -2.11480000E-04  5.41710000E-04
2001-11-09T13:39:42.537 -1.06260000E-04 -3.46490000E-04  4.06580000E-04
2001-11-09T13:39:43.537 -7.08290000E-05 -3.29490000E-04  3.33360000E-04
2001-11-09T13:39:44.537 -1.67940000E-04 -1.69700000E-04  4.45940000E-04
2001-11-09T13:39:45.537 -8.57700000E-05 -3.47660000E-04  5.75910000E-04
2001-11-09T13:39:46.537 -1.84760000E-04 -2.62860000E-04  3.88840000E-04
2001-11-09T13:39:47.537  4.66630000E-05 -2.04820000E-04  4.87840000E-04
2001-11-09T13:39:48.537 -2.50950000E-04 -3.29970000E-04  4.69020000E-04
2001-11-09T13:39:49.537 -2.62620000E-05 -2.28540000E-04  5.63510000E-04
2001-11-09T13:39:50.537 -1.63880000E-04 -2.36480000E-04  3.38270000E-04
2001-11-09T13:39:51.537  9.28520000E-05 -7.45320000E-05  2.71430000E-04
2001-11-09T13:39:52.537 -2.67740000E-04 -4.46230000E-04  3.02750000E-04
2001-11-09T13:39:53.537  2.64750000E-05 -2.38270000E-04  4.84940000E-04
2001-11-09T13:39:54.537 -2.01120000E-04 -2.68800000E-04  4.36360000E-04
2001-11-09T13:39:55.537 -1.99070000E-04 -1.81200000E-04  5.28920000E-04
2001-11-09T13:39:56.537  3.39270000E-05 -2.21080000E-04  7.07790000E-04
2001-11-09T13:39:57.537 -7.51700000E-05 -3.19860000E-04  4.71170000E-04
2001-11-09T13:39:58.537  8.85670000E-06 -1.72930000E-04  5.80620000E-04
